Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 00:00:00-04:00,44.04602116759227,45.66682284378613,44.02706397880641,45.098121643066406,30001500,0.0,0.0
2022-06-16 00:00:00-04:00,44.35880532947773,44.72846146806866,43.5626214864688,44.44411087036133,24744900,0.0,0.0
2022-06-17 00:00:00-04:00,44.66211166893455,44.823245959034196,43.591057665077344,44.09341049194336,35111400,0.0,0.0
2022-06-21 00:00:00-04:00,45.45829772949219,45.81847708774201,45.04125042016519,45.45829772949219,20289700,0.0,0.0
2022-06-22 00:00:00-04:00,44.86115783448774,45.486730540594536,44.4914981127628,44.737937927246094,19752800,0.0,0.0
2022-06-23 00:00:00-04:00,44.42514987925173,44.46306425322456,43.211918837830915,43.932273864746094,24137200,0.0,0.0
2022-06-24 00:00:00-04:00,43.1834915407827,45.74265071242636,43.15505394805016,45.36351776123047,27322600,0.0,0.0
2022-06-27 00:00:00-04:00,45.55308143151143,45.87534639603492,44.78533158834003,45.335079193115234,21198200,0.0,0.0
2022-06-28 00:00:00-04:00,45.87535055048228,46.54831451461126,44.49150462708229,44.74742126464844,21643600,0.0,0.0
2022-06-29 00:00:00-04:00,44.79480803138874,45.306641256249435,44.19767288476513,44.64315414428711,20981000,0.0,0.0
2022-06-30 00:00:00-04:00,43.80906289166811,44.273501374223734,42.89913588441653,43.591060638427734,21207900,0.0,0.0
2022-07-01 00:00:00-04:00,43.35409783116239,44.586286113536076,42.97496130625639,44.42515182495117,16539600,0.0,0.0
2022-07-05 00:00:00-04:00,43.30670220822458,44.216629127090386,42.58634716382436,44.178714752197266,19156800,0.0,0.0
2022-07-06 00:00:00-04:00,43.884887422332454,44.24506678236265,43.08870356188965,43.742713928222656,14952800,0.0,0.0
2022-07-07 00:00:00-04:00,44.46306795791843,44.83272409566924,44.178717360857355,44.482025146484375,15598900,0.0,0.0
2022-07-08 00:00:00-04:00,44.79480913671207,45.07916334579377,44.1502828124117,44.37776184082031,11789900,0.0,0.0
2022-07-11 00:00:00-04:00,43.99862663835639,44.35880599591104,43.68584206089336,43.78062438964844,12778200,0.0,0.0
2022-07-12 00:00:00-04:00,43.202444861781714,44.48202433301309,43.126616108904685,43.7237548828125,16966700,0.0,0.0
2022-07-13 00:00:00-04:00,43.316185703933506,43.39201084342222,42.330433580581776,43.126617431640625,21793600,0.0,0.0
2022-07-14 00:00:00-04:00,42.1598198898952,42.1598198898952,41.17406782750311,41.837554931640625,27337600,0.0,0.0
2022-07-15 00:00:00-04:00,44.54837265913787,47.97954417920773,43.78062280739783,47.372928619384766,86566200,0.0,0.0
2022-07-18 00:00:00-04:00,48.017461121375526,48.813644990114696,47.13597170899593,47.45823669433594,26042500,0.0,0.0
2022-07-19 00:00:00-04:00,48.22598842148445,49.676179102818686,48.17859725448473,49.41078567504883,28113600,0.0,0.0
2022-07-20 00:00:00-04:00,48.81363814982313,49.71408462524414,48.766246991266996,49.71408462524414,24546500,0.0,0.0
2022-07-21 00:00:00-04:00,49.39182482128886,49.88470087609649,49.08851703613247,49.84678649902344,18261900,0.0,0.0
2022-07-22 00:00:00-04:00,49.78044068860548,50.25435957907311,48.8041689312707,49.2022590637207,14903400,0.0,0.0
2022-07-25 00:00:00-04:00,49.69513323869754,50.37757757183889,49.35391107212686,49.43921661376953,16794700,0.0,0.0
2022-07-26 00:00:00-04:00,49.06955957289814,50.04583127492284,48.567206734491485,48.7188606262207,18960800,0.0,0.0
2022-07-27 00:00:00-04:00,49.003208522934614,49.96052298381532,48.643029194017906,49.619300842285156,17087300,0.0,0.0
2022-07-28 00:00:00-04:00,49.37286893576684,49.97000773542763,48.63355664190098,49.50556564331055,12729200,0.0,0.0
2022-07-29 00:00:00-04:00,49.5055630145276,50.01286942107891,49.29498134326438,49.6778564453125,16783500,0.51,0.0
2022-08-01 00:00:00-04:00,49.285412776905694,49.97458287200282,48.95039613843298,49.696998596191406,13051800,0.0,0.0
2022-08-02 00:00:00-04:00,49.54385329569372,49.869296074414216,48.55795472399693,48.57709884643555,17378500,0.0,0.0
2022-08-03 00:00:00-04:00,49.04611527201355,49.56299191499374,48.653669934016364,49.400272369384766,13570600,0.0,0.0
2022-08-04 00:00:00-04:00,49.35242002984739,49.53428371837889,48.88339815228881,49.06526184082031,10152200,0.0,0.0
2022-08-05 00:00:00-04:00,48.93125503426117,50.09902092079566,48.73024722960561,49.44813537597656,13868800,0.0,0.0
2022-08-08 00:00:00-04:00,49.74485791014221,49.92672157123051,49.20883350972814,49.266265869140625,11594400,0.0,0.0
2022-08-09 00:00:00-04:00,49.42898854297857,49.87886625846859,49.2184068631547,49.85972213745117,9739300,0.0,0.0
2022-08-10 00:00:00-04:00,50.548897005863815,52.07081997239345,50.481894406505795,50.91262435913086,32416200,0.0,0.0
2022-08-11 00:00:00-04:00,51.59222555338379,52.13782020993703,51.448646474767614,51.68794250488281,13450300,0.0,0.0
2022-08-12 00:00:00-04:00,51.86023633333761,52.07081800987918,51.33378579335135,52.051673889160156,15493600,0.0,0.0
2022-08-15 00:00:00-04:00,51.44864902075796,51.86980874010989,51.180638622203816,51.754947662353516,11595200,0.0,0.0
2022-08-16 00:00:00-04:00,51.50608001131632,52.2239681180366,51.439077413465185,51.86023712158203,14708000,0.0,0.0
2022-08-17 00:00:00-04:00,51.132771077502106,51.707083708197054,51.01791001191009,51.458213806152344,13370800,0.0,0.0
2022-08-18 00:00:00-04:00,51.30506825438212,51.41993297974358,50.76904747483282,51.25720977783203,10573300,0.0,0.0
2022-08-19 00:00:00-04:00,50.8743403527086,51.12320663156229,50.12773421341184,50.357460021972656,14798800,0.0,0.0
2022-08-22 00:00:00-04:00,49.352419184990765,49.55342699277425,48.80682447736816,49.05569076538086,16749600,0.0,0.0
2022-08-23 00:00:00-04:00,49.06526037849166,49.46727964032705,48.682388890146655,48.76853561401367,11126100,0.0,0.0
2022-08-24 00:00:00-04:00,48.749389233076585,49.09397611257813,48.46223471728122,48.82596206665039,11159300,0.0,0.0
2022-08-25 00:00:00-04:00,49.0174039330185,50.01287641648843,48.883398723968334,49.83101272583008,12569000,0.0,0.0
2022-08-26 00:00:00-04:00,50.041584724937195,50.099017086744055,47.61991006494641,47.648624420166016,20049700,0.0,0.0
2022-08-29 00:00:00-04:00,47.543338158202914,47.5912002899988,46.93074084544273,47.25618362426758,15103100,0.0,0.0
2022-08-30 00:00:00-04:00,47.70605789130445,47.70605789130445,46.61486855117367,46.978599548339844,16735500,0.0,0.0
2022-08-31 00:00:00-04:00,47.17003167109523,47.42847181840451,46.58614878102992,46.720157623291016,16582100,0.0,0.0
2022-09-01 00:00:00-04:00,46.681867660876684,46.681867660876684,45.7629718274693,46.662723541259766,14470900,0.0,0.0
2022-09-02 00:00:00-04:00,47.19875238932867,48.00278723225749,46.53829298002096,46.74887466430664,15568100,0.0,0.0
2022-09-06 00:00:00-04:00,46.87330646983825,46.997737773652915,45.58110574610183,46.155418395996094,15544500,0.0,0.0
2022-09-07 00:00:00-04:00,45.69597350131242,46.65315766332982,45.561964651481034,46.54786682128906,15413900,0.0,0.0
2022-09-08 00:00:00-04:00,46.32771629794551,47.8113510634977,46.059702241575835,47.763492584228516,18088800,0.0,0.0
2022-09-09 00:00:00-04:00,48.155935574314604,48.825961553675114,48.09850321121182,48.500518798828125,18711800,0.0,0.0
2022-09-12 00:00:00-04:00,49.06525294814473,49.428983910652526,48.52923221536208,48.691951751708984,13506500,0.0,0.0
2022-09-13 00:00:00-04:00,47.76348662557857,48.050641116738134,46.49043005790231,46.90201950073242,22148200,0.0,0.0
2022-09-14 00:00:00-04:00,47.02645583905454,47.3901831679436,45.657682284420396,46.35642623901367,25701700,0.0,0.0
2022-09-15 00:00:00-04:00,46.289424483801874,47.141317763739984,46.212848001782994,46.365997314453125,16556900,0.0,0.0
2022-09-16 00:00:00-04:00,45.93527166908651,46.1745677206727,45.437535443623084,46.050132751464844,19995600,0.0,0.0
2022-09-19 00:00:00-04:00,45.456676259038524,46.40428650961715,45.40881413110877,46.174564361572266,14716100,0.0,0.0
2022-09-20 00:00:00-04:00,45.772546278683606,45.91612536335492,44.85365036061704,45.226951599121094,16650200,0.0,0.0
2022-09-21 00:00:00-04:00,45.226947780394646,45.686395700634556,44.327196059679096,44.34634017944336,18641800,0.0,0.0
2022-09-22 00:00:00-04:00,44.61435464000014,44.8632209169963,43.54230939457632,43.628456115722656,18443100,0.0,0.0
2022-09-23 00:00:00-04:00,43.05413720104846,43.17857214724406,41.44606773966658,42.36496353149414,30918000,0.0,0.0
2022-09-26 00:00:00-04:00,41.81937521279508,42.288397064266945,40.75690384768751,41.149349212646484,23684400,0.0,0.0
2022-09-27 00:00:00-04:00,41.37906911606446,41.53221842938233,40.27830956764464,40.76647186279297,21255500,0.0,0.0
2022-09-28 00:00:00-04:00,40.766469599032405,41.752368020558826,40.63246441374152,41.54179000854492,19818100,0.0,0.0
2022-09-29 00:00:00-04:00,41.0632010511983,41.235494488443315,40.21130409976784,40.575035095214844,20982200,0.0,0.0
2022-09-30 00:00:00-04:00,40.57503417649062,41.130202717569155,39.82843173291238,39.885860443115234,22266400,0.0,0.0
2022-10-03 00:00:00-04:00,39.7710043267994,41.082345709426924,39.30198609532086,40.737762451171875,22001000,0.0,0.0
2022-10-04 00:00:00-04:00,41.704513889742806,42.83399149960724,41.60879693353103,42.508548736572266,20660000,0.0,0.0
2022-10-05 00:00:00-04:00,41.886378986195446,42.116104800801715,41.26421144700437,41.962955474853516,15458500,0.0,0.0
2022-10-06 00:00:00-04:00,41.56093378011343,41.92466477721893,40.95791039837399,41.21635055541992,17738400,0.0,0.0
2022-10-07 00:00:00-04:00,40.871764293177414,40.95791101348649,40.14430228804126,40.38359832763672,18101300,0.0,0.0
2022-10-10 00:00:00-04:00,40.670756059298185,40.78561713468701,39.75185650208434,39.8188591003418,13768800,0.0,0.0
2022-10-11 00:00:00-04:00,39.502992250946924,39.780576544423454,38.68938349262276,38.718101501464844,20176100,0.0,0.0
2022-10-12 00:00:00-04:00,38.660666556264864,39.58913633391939,38.335223804917646,39.091400146484375,20862200,0.0,0.0
2022-10-13 00:00:00-04:00,38.478801041311215,41.33120918341807,38.29693372784155,41.11105728149414,27964900,0.0,0.0
2022-10-14 00:00:00-04:00,41.245065085474444,42.51811810366802,40.96748080621205,41.37907028198242,28885100,0.0,0.0
2022-10-17 00:00:00-04:00,42.41283330932709,42.527694391195475,41.34078437399563,41.72365951538086,20835400,0.0,0.0
2022-10-18 00:00:00-04:00,42.74784401177335,43.02542829172387,41.781089626449365,42.259681701660156,21302100,0.0,0.0
2022-10-19 00:00:00-04:00,41.953385422566136,42.21182194449524,41.05362993374642,41.4843635559082,15142800,0.0,0.0
2022-10-20 00:00:00-04:00,41.53221794052783,42.05866847065096,40.89090633961018,41.082340240478516,15421600,0.0,0.0
2022-10-21 00:00:00-04:00,41.10148090488942,42.4223958877461,40.85261466386552,42.36496353149414,18783600,0.0,0.0
2022-10-24 00:00:00-04:00,42.42240201543454,42.75741501354356,42.08738901732553,42.508548736572266,14392300,0.0,0.0
2022-10-25 00:00:00-04:00,42.163964668603825,43.638029261487695,42.02995946040858,43.37958908081055,20085700,0.0,0.0
2022-10-26 00:00:00-04:00,43.55187929494717,44.01132725374072,43.283868898492884,43.46573257446289,16516200,0.0,0.0
2022-10-27 00:00:00-04:00,43.906035271138194,44.16447542587635,43.4082990825352,43.49444580078125,15687900,0.0,0.0
2022-10-28 00:00:00-04:00,43.609308768747994,44.298478835578024,43.10199871446697,44.154903411865234,13457900,0.0,0.0
2022-10-31 00:00:00-04:00,43.752882417560556,44.241048331936526,43.61887723365104,43.896461486816406,15600400,0.0,0.0
2022-11-01 00:00:00-04:00,44.317623550282185,44.489916982143214,44.030469047636345,44.241050720214844,15505200,0.0,0.0
2022-11-02 00:00:00-04:00,44.15490379366213,44.997223177223006,43.59016502555985,43.599735260009766,20306800,0.0,0.0
2022-11-03 00:00:00-04:00,43.22643720066856,43.46573324443917,42.60426602631783,42.67127227783203,16025800,0.0,0.0
2022-11-04 00:00:00-04:00,43.194127994426964,44.0074674611339,42.86491907472123,43.69762420654297,15204100,0.51,0.0
2022-11-07 00:00:00-05:00,44.03651443662897,44.40445468927675,43.77508349608632,44.27857971191406,11792300,0.0,0.0
2022-11-08 00:00:00-05:00,44.34636094404654,45.053191156454176,44.181758317726505,44.65620422363281,16737100,0.0,0.0
2022-11-09 00:00:00-05:00,44.27858182319996,44.40445680656459,43.71699227844485,43.920326232910156,13299000,0.0,0.0
2022-11-10 00:00:00-05:00,45.227475972450954,47.21241052725636,45.08223902080551,46.883201599121094,27915500,0.0,0.0
2022-11-11 00:00:00-05:00,46.960666776266066,48.964967104010654,46.90256977632302,48.59702682495117,26009200,0.0,0.0
2022-11-14 00:00:00-05:00,48.354959383661196,48.39369071523555,47.46416091918945,47.46416091918945,19631600,0.0,0.0
2022-11-15 00:00:00-05:00,48.24845448952024,48.819725017548976,46.95098441120701,47.47384262084961,19839400,0.0,0.0
2022-11-16 00:00:00-05:00,47.32860836999505,47.40606734511415,46.6120934586208,46.83479309082031,18052100,0.0,0.0
2022-11-17 00:00:00-05:00,46.16669265806272,46.72828221326565,45.895580713731874,46.71860122680664,11962700,0.0,0.0
2022-11-18 00:00:00-05:00,47.183367129345385,47.5125760801824,46.631458549063225,47.1155891418457,12884300,0.0,0.0
2022-11-21 00:00:00-05:00,47.11558701867101,47.48352728681968,46.747646750522335,47.32860565185547,9884100,0.0,0.0
2022-11-22 00:00:00-05:00,47.580348406249136,48.10321027071015,47.570667420739646,47.764320373535156,13132000,0.0,0.0
2022-11-23 00:00:00-05:00,47.77400531324339,47.89988029702243,46.33129457380939,46.708919525146484,22863300,0.0,0.0
2022-11-25 00:00:00-05:00,46.67018819684709,46.98971245585559,46.602410211796105,46.75733184814453,6823600,0.0,0.0
2022-11-28 00:00:00-05:00,46.38939401726241,46.66050597172961,45.3436738403008,45.73097610473633,18987100,0.0,0.0
2022-11-29 00:00:00-05:00,45.730975526658206,46.37971244416274,45.711609859637726,46.060184478759766,12224700,0.0,0.0
2022-11-30 00:00:00-05:00,45.58573825970306,46.89288937904922,44.72398270435729,46.8735237121582,23993100,0.0,0.0
2022-12-01 00:00:00-05:00,46.74764603597816,47.125267284579984,45.84716289225546,46.26351547241211,19797600,0.0,0.0
2022-12-02 00:00:00-05:00,45.77938544478161,45.9439917590051,45.32430522136563,45.740657806396484,12745400,0.0,0.0
2022-12-05 00:00:00-05:00,45.45017548034618,45.62446277681193,43.939690502473724,44.191436767578125,20397500,0.0,0.0
2022-12-06 00:00:00-05:00,44.20112414591912,44.43350475964634,42.79714470250046,43.55238723754883,22160800,0.0,0.0
2022-12-07 00:00:00-05:00,43.22317731585047,44.007470180154556,42.90365305577167,43.25222396850586,20233400,0.0,0.0
2022-12-08 00:00:00-05:00,43.42651282894625,43.930009090226214,42.85523857995776,43.27159118652344,15622200,0.0,0.0
2022-12-09 00:00:00-05:00,43.18444161587405,43.75571578660239,43.13602930180341,43.43619155883789,14030600,0.0,0.0
2022-12-12 00:00:00-05:00,43.232862672893894,44.34636080105951,42.95206604741695,44.31731414794922,19045100,0.0,0.0
2022-12-13 00:00:00-05:00,45.353351445663115,46.33129356109444,44.77239624551306,45.11128616333008,25655400,0.0,0.0
2022-12-14 00:00:00-05:00,45.03382620369459,45.54700714471365,44.26890267275279,44.52064895629883,16587500,0.0,0.0
2022-12-15 00:00:00-05:00,43.658895569723384,43.82349819291946,42.729365748605915,43.20381164550781,20201900,0.0,0.0
2022-12-16 00:00:00-05:00,42.79714204664199,43.24254127333178,42.419520802551816,42.942378997802734,26955400,0.0,0.0
2022-12-19 00:00:00-05:00,42.9520619394391,43.06825223439095,42.09999115800548,42.535709381103516,18019100,0.0,0.0
2022-12-20 00:00:00-05:00,42.748730262930984,43.13603249781473,42.409836652081744,42.41952133178711,14412700,0.0,0.0
2022-12-21 00:00:00-05:00,42.80682414986202,43.46524202111991,42.76809281775905,43.38778305053711,22492300,0.0,0.0
2022-12-22 00:00:00-05:00,43.029525612298606,43.029525612298606,41.548087185318714,42.59381103515625,24476100,0.0,0.0
2022-12-23 00:00:00-05:00,42.60348599219151,42.952060559470894,42.48729570097263,42.85523223876953,15143800,0.0,0.0
2022-12-27 00:00:00-05:00,42.87460411245199,43.12635408911381,42.5744455088626,42.98111343383789,14777800,0.0,0.0
2022-12-28 00:00:00-05:00,43.01984335600223,43.44587693394194,42.78745905391127,43.20381164550781,12882200,0.0,0.0
2022-12-29 00:00:00-05:00,43.41682985555314,43.80413579069916,43.2328615678515,43.7266731262207,14124100,0.0,0.0
2022-12-30 00:00:00-05:00,43.503975052365114,43.84286498744432,43.33936873131002,43.79445266723633,11802800,0.0,0.0
2023-01-03 00:00:00-05:00,44.29794919603045,45.26621038064314,44.094615233731375,44.326995849609375,19564000,0.0,0.0
2023-01-04 00:00:00-05:00,45.06287554035646,46.03113670610392,44.86922256848232,45.46954345703125,21507200,0.0,0.0
2023-01-05 00:00:00-05:00,45.217796330028,45.469542603200814,44.51096613554005,45.26620864868164,12314900,0.0,0.0
2023-01-06 00:00:00-05:00,45.56637205456859,46.176373933125525,45.13065378872561,45.80843734741211,16736300,0.0,0.0
2023-01-09 00:00:00-05:00,46.37002548119977,46.78637806758619,45.96335757465849,46.03113555908203,16745500,0.0,0.0
2023-01-10 00:00:00-05:00,46.05050528851173,46.67987286992438,45.701930655791635,46.66050720214844,12429900,0.0,0.0
2023-01-11 00:00:00-05:00,46.67987087203618,47.19305181207605,46.3409809345202,47.16400146484375,17143700,0.0,0.0
2023-01-12 00:00:00-05:00,47.50289380738402,47.90956172137162,47.009078547686855,47.53194046020508,16287800,0.0,0.0
2023-01-13 00:00:00-05:00,46.970349829021536,48.63576029775182,46.22479194521623,48.33559799194336,28037000,0.0,0.0
2023-01-17 00:00:00-05:00,48.27750044255453,49.12957126957658,48.161310141386146,48.713218688964844,28193500,0.0,0.0
2023-01-18 00:00:00-05:00,48.64544169369976,48.87782230075729,47.67718054583938,47.861148834228516,18952000,0.0,0.0
2023-01-19 00:00:00-05:00,47.105909251403844,48.02575444419798,46.93162193845639,47.80305480957031,14869100,0.0,0.0
2023-01-20 00:00:00-05:00,48.10321207047243,49.487825748374206,47.69654048502412,49.46846008300781,19957300,0.0,0.0
2023-01-23 00:00:00-05:00,49.42973226548891,50.6303777481802,49.26512963860993,50.33021545410156,18531200,0.0,0.0
2023-01-24 00:00:00-05:00,49.78798294067383,50.301163824531386,48.81972186106253,49.78798294067383,13303200,0.0,0.0
2023-01-25 00:00:00-05:00,49.23607706826766,50.29148184953927,49.23607706826766,50.25275421142578,20719000,0.0,0.0
2023-01-26 00:00:00-05:00,50.42704463401338,50.601328250376724,49.87513235664006,50.53355026245117,22393300,0.0,0.0
2023-01-27 00:00:00-05:00,50.31085204922897,50.53355168634848,50.0203744222741,50.214027404785156,18294000,0.0,0.0
2023-01-30 00:00:00-05:00,49.807351148028175,50.38831004162503,49.71052651257357,50.107513427734375,11126200,0.0,0.0
2023-01-31 00:00:00-05:00,50.21402078359923,50.56259536743164,49.99132117584473,50.56259536743164,34823400,0.0,0.0
2023-02-01 00:00:00-05:00,49.904179758094564,51.066093858207424,49.77830477639637,50.49481964111328,22111900,0.0,0.0
2023-02-02 00:00:00-05:00,50.91116995126405,51.54053744440773,50.08814580752132,50.56259536743164,22331700,0.0,0.0
