Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00-05:00,87.27928688751857,88.52263404914707,87.03453286229798,87.75900268554688,6049500,0.0,0.0
2022-02-16 00:00:00-05:00,86.70167395849614,87.95481352364175,86.38838906720976,87.45552062988281,4936600,0.0,0.0
2022-02-17 00:00:00-05:00,86.15341327612263,86.48627515124376,84.10727329607862,84.21495819091797,7858200,0.0,0.0
2022-02-18 00:00:00-05:00,83.93105273505638,85.027545976195,83.54922958795989,83.81356811523438,5605800,0.0,0.0
2022-02-22 00:00:00-05:00,83.48069551715375,84.4890883255247,82.3548330321245,82.7953872680664,7000700,0.0,0.0
2022-02-23 00:00:00-05:00,83.57860455878263,84.70446706349163,80.45554090628065,80.81777954101562,7808600,0.0,0.0
2022-02-24 00:00:00-05:00,77.50870682355777,80.85694026481941,75.89332868176648,80.54365539550781,10687500,0.0,0.0
2022-02-25 00:00:00-05:00,80.69051213050125,84.6555306652816,80.6513505868068,83.95063781738281,9128100,0.0,0.0
2022-02-28 00:00:00-05:00,81.26812801634165,83.69608374551827,80.90588937278302,82.68769836425781,9401400,0.0,0.0
2022-03-01 00:00:00-05:00,81.41497660409543,81.86532308138052,74.90451851361178,76.22618865966797,14470700,0.0,0.0
2022-03-02 00:00:00-05:00,77.34226718269142,80.80798486162418,77.16604399666772,80.09329986572266,10446900,0.0,0.0
2022-03-03 00:00:00-05:00,80.27932734659184,80.56324293718245,78.36045651608696,79.01639556884766,6544700,0.0,0.0
2022-03-04 00:00:00-05:00,76.85276641371769,77.92968266578234,76.03039644754844,77.56745147705078,6676000,0.0,0.0
2022-03-07 00:00:00-05:00,76.74507679644823,77.6164005882479,74.63040575803241,74.75767517089844,7950500,0.0,0.0
2022-03-08 00:00:00-05:00,75.53110072033695,76.06955514445397,73.06397573324178,74.10173797607422,7100700,0.0,0.0
2022-03-09 00:00:00-05:00,77.51849047435282,78.4779294816336,76.51989739839084,77.72408294677734,5883900,0.0,0.0
2022-03-10 00:00:00-05:00,76.49052896729134,78.15486090075447,76.07934397769357,77.9786376953125,5030900,0.0,0.0
2022-03-11 00:00:00-05:00,79.59400596398244,79.93666007949145,78.47792829101054,78.55624389648438,6321000,0.0,0.0
2022-03-14 00:00:00-04:00,80.57303144767019,83.040148838202,80.11289266599432,81.51288604736328,9527100,0.0,0.0
2022-03-15 00:00:00-04:00,82.34505177237178,82.60938285536231,80.57303487082956,81.42477416992188,5805400,0.0,0.0
2022-03-16 00:00:00-04:00,83.16742008183886,87.12264627775491,82.79539662874548,87.07369995117188,10413500,0.0,0.0
2022-03-17 00:00:00-04:00,85.87929397111013,87.9352262988375,84.93943940612905,87.89606475830078,6689600,0.0,0.0
2022-03-18 00:00:00-04:00,88.10165031422899,88.86528162137903,87.55340372843914,88.11144256591797,13003200,0.0,0.0
2022-03-21 00:00:00-04:00,88.16040483677466,88.43452815604238,86.38838057556511,87.14222717285156,5782200,0.0,0.0
2022-03-22 00:00:00-04:00,88.36599551721578,91.04849754709166,88.36599551721578,90.2652816772461,8382700,0.0,0.0
2022-03-23 00:00:00-04:00,89.3156464032227,90.09885483946972,87.86669921875,87.86669921875,6159300,0.0,0.0
2022-03-24 00:00:00-04:00,88.70864965521352,89.58976564142431,88.0037568662449,89.02193450927734,6164600,0.0,0.0
2022-03-25 00:00:00-04:00,88.10166204354394,89.55060924513478,87.35761514071402,89.44291687011719,6894600,0.0,0.0
2022-03-28 00:00:00-04:00,89.53101850755816,89.9226264377015,88.74781011657149,89.8736801147461,4194000,0.0,0.0
2022-03-29 00:00:00-04:00,91.11703318910074,91.20514852703093,89.11983933785548,89.30585479736328,6072600,0.0,0.0
2022-03-30 00:00:00-04:00,89.50164743212409,89.60933979749485,86.52543767950469,86.89746856689453,7478300,0.0,0.0
2022-03-31 00:00:00-04:00,86.59397397116385,86.93663559313445,82.42337062271926,82.54084777832031,12792300,0.0,0.0
2022-04-01 00:00:00-04:00,83.57861933927529,83.73525805409136,80.98422480191775,81.78701782226562,10638900,0.0,0.0
2022-04-04 00:00:00-04:00,81.33665993254678,82.24714521049692,80.36742860907394,80.57302856445312,9851100,0.0,0.0
2022-04-05 00:00:00-04:00,80.55343498688202,82.62895158815083,79.94644984947931,80.14225006103516,8913800,0.0,0.0
2022-04-06 00:00:00-04:00,79.49610430418652,80.75903596905621,78.93806542615573,79.17303466796875,7083100,0.0,0.0
2022-04-07 00:00:00-04:00,78.74227019001383,78.99681648347844,76.95066882134076,78.35066223144531,8144100,0.0,0.0
2022-04-08 00:00:00-04:00,79.00659119425293,80.55343832526795,78.44855235196266,79.97582244873047,6617700,0.0,0.0
2022-04-11 00:00:00-04:00,79.90728745127589,81.71846553117625,79.42756424033047,79.86812591552734,5632300,0.0,0.0
2022-04-12 00:00:00-04:00,79.97583278741065,81.02337978359567,77.91010808485785,78.38982391357422,7596900,0.0,0.0
2022-04-13 00:00:00-04:00,78.3996124141178,82.28630759231396,78.01779672616757,82.0709228515625,9598100,0.0,0.0
2022-04-14 00:00:00-04:00,82.23735041776813,83.79398239398336,80.72966476379305,81.01358032226562,11563000,0.0,0.0
2022-04-18 00:00:00-04:00,74.69893229681092,75.3842405871559,71.37027602377776,73.36746978759766,24023500,0.0,0.0
2022-04-19 00:00:00-04:00,73.4653757262793,76.0499778679557,73.41642192910408,75.28634643554688,15361200,0.0,0.0
2022-04-20 00:00:00-04:00,75.93248791016362,76.49052680003514,74.74787930076263,74.84577941894531,8671300,0.0,0.0
2022-04-21 00:00:00-04:00,75.98144760438365,76.59822511920174,69.29476518996671,71.73251342773438,18283400,0.0,0.0
2022-04-22 00:00:00-04:00,71.76187714979646,71.977254399673,68.7758753054009,68.84440612792969,11945500,0.0,0.0
2022-04-25 00:00:00-04:00,68.14930179880196,69.24580236658036,67.11154726794139,68.83460998535156,9841800,0.0,0.0
2022-04-26 00:00:00-04:00,68.29616163858255,69.11853153410468,67.07239157788912,67.10176086425781,8661200,0.0,0.0
2022-04-27 00:00:00-04:00,67.55212284726593,68.86400106802063,67.10177625793366,67.14093780517578,6988200,0.0,0.0
2022-04-28 00:00:00-04:00,67.67937859389185,68.159101848666,66.13253887164632,67.66959381103516,6481100,0.0,0.0
2022-04-29 00:00:00-04:00,67.55211211034361,68.14931253958777,64.7619176692112,64.93814086914062,7744600,0.0,0.0
2022-05-02 00:00:00-04:00,66.2010772412481,67.27799355288234,65.06541487928058,66.46540832519531,8411800,0.0,0.0
2022-05-03 00:00:00-04:00,66.71995546376503,68.55071097576352,66.5143629582663,68.0024642944336,9513300,0.0,0.0
2022-05-04 00:00:00-04:00,68.11993957500562,70.0975487392236,67.424839065379,69.86258697509766,6842000,0.0,0.0
2022-05-05 00:00:00-04:00,68.92274690942418,69.06960084380057,66.9059683138779,68.38428497314453,7036300,0.0,0.0
2022-05-06 00:00:00-04:00,67.87518863585284,68.09057337494069,65.3199559935835,66.00526428222656,8118100,0.0,0.0
2022-05-09 00:00:00-04:00,65.04583014620711,65.09477646817628,62.441643812131574,62.784297943115234,9216400,0.0,0.0
2022-05-10 00:00:00-04:00,63.39129208837244,64.38988521778992,62.15773345314201,63.22486114501953,6661700,0.0,0.0
2022-05-11 00:00:00-04:00,63.645843847200545,66.08359203993622,63.185705048278805,63.753536224365234,10257400,0.0,0.0
2022-05-12 00:00:00-04:00,63.51784030112081,64.59807417683261,62.20191705909905,63.78298568725586,8308100,0.2,0.0
2022-05-13 00:00:00-04:00,64.58825070233257,64.99088747698393,63.743709952881964,64.4311294555664,6799100,0.0,0.0
2022-05-16 00:00:00-04:00,63.586585227686314,64.12670593696949,62.26084325035894,62.88934326171875,6051600,0.0,0.0
2022-05-17 00:00:00-04:00,64.51951188355503,65.08909235188743,63.17413257838665,64.02849578857422,8095200,0.0,0.0
2022-05-18 00:00:00-04:00,63.262513510827645,63.301795698516585,61.71090455867034,62.1331787109375,7867300,0.0,0.0
2022-05-19 00:00:00-04:00,61.09221869769108,62.51616605382319,60.83689198889993,61.53413391113281,9179100,0.0,0.0
2022-05-20 00:00:00-04:00,62.182279929613784,62.4867112667182,60.42444135507121,62.14299774169922,7793700,0.0,0.0
2022-05-23 00:00:00-04:00,62.97771305935669,64.14633360363439,62.41795883323691,64.09722900390625,6723400,0.0,0.0
2022-05-24 00:00:00-04:00,63.74371000433843,63.822266881629595,61.720718694799956,62.791133880615234,5758700,0.0,0.0
2022-05-25 00:00:00-04:00,62.72239537161515,65.55064914781522,62.22156059946837,64.61772155761719,10584800,0.0,0.0
2022-05-26 00:00:00-04:00,65.7175952064044,68.19232062821186,65.64885324981593,67.58345794677734,7846700,0.0,0.0
2022-05-27 00:00:00-04:00,67.96644593963605,69.3609298301243,67.63255859641107,69.32164764404297,7402900,0.0,0.0
2022-05-31 00:00:00-04:00,68.86009130922271,69.7046394871345,68.47709940206622,68.84044647216797,11549000,0.0,0.0
2022-06-01 00:00:00-04:00,69.32164630934054,69.67517848495481,67.64237222132815,68.31997680664062,5065800,0.0,0.0
2022-06-02 00:00:00-04:00,68.74225590354624,70.44117495320799,68.01555415327019,70.38224792480469,5380700,0.0,0.0
2022-06-03 00:00:00-04:00,69.22344106632117,70.03852951259965,68.68332790331199,68.81098937988281,3561900,0.0,0.0
2022-06-06 00:00:00-04:00,69.81266097150801,70.14655579384315,66.66033871314129,66.83710479736328,8687300,0.0,0.0
2022-06-07 00:00:00-04:00,65.9336416063049,66.4344801284133,65.31496401474358,66.27735137939453,14689200,0.0,0.0
2022-06-08 00:00:00-04:00,65.30513450216782,65.60956205493937,64.18561851008691,64.5489730834961,10059100,0.0,0.0
2022-06-09 00:00:00-04:00,64.47041230781207,64.77483987753689,63.05628361072254,63.09556579589844,7698400,0.0,0.0
2022-06-10 00:00:00-04:00,62.0742529076496,62.0742529076496,60.561922458463776,61.10204315185547,8355100,0.0,0.0
2022-06-13 00:00:00-04:00,59.12815215108153,60.512817269475214,58.28360394128088,59.157615661621094,12359000,0.0,0.0
2022-06-14 00:00:00-04:00,59.845034559851385,60.915449693948155,59.029949868468606,60.01198196411133,11800900,0.0,0.0
2022-06-15 00:00:00-04:00,60.76815503494123,61.789465700232995,60.14947368525503,60.40480041503906,11274400,0.0,0.0
2022-06-16 00:00:00-04:00,59.196899025649266,59.90396339896418,58.72552402549116,59.7664794921875,9045900,0.0,0.0
2022-06-17 00:00:00-04:00,60.37534297590166,60.51282689310036,58.8433712996394,58.91211700439453,16943900,0.0,0.0
2022-06-21 00:00:00-04:00,61.17078367396435,62.46706581548,60.95473540165995,61.2591667175293,10367600,0.0,0.0
2022-06-22 00:00:00-04:00,60.28695173174408,61.73054015851116,60.120008068157425,61.318084716796875,6636600,0.0,0.0
2022-06-23 00:00:00-04:00,61.46539423335703,61.691261184988015,59.69773706039098,60.91545486450195,6216700,0.0,0.0
2022-06-24 00:00:00-04:00,61.701085028300334,63.517843102904635,61.583238466869425,63.272335052490234,16120000,0.0,0.0
2022-06-27 00:00:00-04:00,64.22490423409062,64.22490423409062,62.368860320189555,62.99736404418945,6530900,0.0,0.0
2022-06-28 00:00:00-04:00,63.96957450265546,64.43113081806564,62.82059867002425,63.01700210571289,7243500,0.0,0.0
2022-06-29 00:00:00-04:00,62.997362509797014,63.291967652811316,62.005507962667934,62.47688293457031,5628900,0.0,0.0
2022-06-30 00:00:00-04:00,61.396651099468144,62.37868325957578,59.894143093273186,62.04479217529297,7550100,0.0,0.0
2022-07-01 00:00:00-04:00,62.0546127695599,62.820600425541585,61.31808862667919,62.7714958190918,4653800,0.0,0.0
2022-07-05 00:00:00-04:00,61.54395039313906,62.260837128396844,60.286950494017304,62.251014709472656,4476900,0.0,0.0
2022-07-06 00:00:00-04:00,61.85820981509201,62.93843998853207,61.60287934570397,62.30012130737305,6266000,0.0,0.0
2022-07-07 00:00:00-04:00,62.7714967591605,63.31161746895297,62.506351360369464,63.08574676513672,4713500,0.0,0.0
2022-07-08 00:00:00-04:00,62.967908573074915,63.3999976546191,62.04479588976968,63.20359420776367,4558600,0.0,0.0
2022-07-11 00:00:00-04:00,62.42778625035382,62.48670953058854,61.583237964433785,61.809104919433594,4999200,0.0,0.0
2022-07-12 00:00:00-04:00,61.31808500068756,62.71257257674742,60.93509306842237,61.131500244140625,6283000,0.0,0.0
2022-07-13 00:00:00-04:00,60.27713667916948,60.885995586107015,59.628995585679725,60.4440803527832,4370300,0.0,0.0
2022-07-14 00:00:00-04:00,59.20671784161093,60.070903416222386,58.519294603413655,59.481685638427734,5681100,0.0,0.0
2022-07-15 00:00:00-04:00,60.24767468036694,61.40647298969294,59.845041623476085,61.06276321411133,7219800,0.0,0.0
2022-07-18 00:00:00-04:00,62.5456280922998,62.5456280922998,59.73701920890837,60.139652252197266,9338600,0.0,0.0
2022-07-19 00:00:00-04:00,60.83689009663473,62.23137389772661,60.57174097681687,62.064430236816406,6802700,0.0,0.0
2022-07-20 00:00:00-04:00,62.04479774006285,62.408148622967936,61.27881378524786,61.701087951660156,6765800,0.0,0.0
2022-07-21 00:00:00-04:00,61.86802416631524,62.01533048422096,60.84670985242896,61.995689392089844,6901300,0.0,0.0
2022-07-22 00:00:00-04:00,62.231377227990066,62.74203440317169,61.49485310446655,61.85820770263672,6794100,0.0,0.0
2022-07-25 00:00:00-04:00,62.359037887326444,62.7813119868858,61.877840513588424,62.51616287231445,6720300,0.0,0.0
2022-07-26 00:00:00-04:00,62.28048003236128,62.2903024521621,59.835221963731165,60.07090759277344,5592300,0.0,0.0
2022-07-27 00:00:00-04:00,60.24767595133046,61.72072429973615,60.0512725018009,61.38683319091797,5267500,0.0,0.0
2022-07-28 00:00:00-04:00,62.95808207253199,66.51304117177278,61.69125969318079,66.48357391357422,16393500,0.0,0.0
2022-07-29 00:00:00-04:00,66.4835767126216,69.00739915818076,66.40501983105034,67.809326171875,9927900,0.0,0.0
2022-08-01 00:00:00-04:00,66.71926848132873,67.86824432989228,66.09076848763698,67.4852523803711,5941400,0.0,0.0
2022-08-02 00:00:00-04:00,64.52932276162251,66.77817697348314,64.4114762226731,66.33626556396484,13210100,0.0,0.0
2022-08-03 00:00:00-04:00,67.34777094361498,68.34944050392966,67.22992438086159,67.74058532714844,6793600,0.0,0.0
2022-08-04 00:00:00-04:00,67.86825517414684,68.17268280002146,67.26921485126883,67.7602310180664,5798900,0.0,0.0
2022-08-05 00:00:00-04:00,67.07280433105042,69.04668371962569,66.94513534602335,68.06465148925781,4870900,0.0,0.0
2022-08-08 00:00:00-04:00,68.12358344364903,68.35926909813182,66.84693845493615,67.22010803222656,4403900,0.0,0.0
2022-08-09 00:00:00-04:00,67.57362882401131,67.88787880757562,67.16117712539138,67.79949951171875,3940000,0.0,0.0
2022-08-10 00:00:00-04:00,68.74226152088713,69.03687421004427,67.70130967253922,68.68334197998047,6992600,0.0,0.0
2022-08-11 00:00:00-04:00,69.79652513004082,71.68797471839011,69.71771285153814,71.49095153808594,16375600,0.22,0.0
2022-08-12 00:00:00-04:00,71.91456461588542,74.08184985820205,70.82106858003885,73.88482666015625,15009800,0.0,0.0
2022-08-15 00:00:00-04:00,73.07701251672074,75.41177552109016,72.83072978479811,74.7320327758789,12471500,0.0,0.0
2022-08-16 00:00:00-04:00,74.2394715772031,76.25899310137423,74.15080588032168,76.03240966796875,11219100,0.0,0.0
2022-08-17 00:00:00-04:00,74.72218265518943,75.56939589161671,73.87496941876216,74.33798217773438,9084300,0.0,0.0
2022-08-18 00:00:00-04:00,74.22961858619871,75.03742569728321,73.89467765728823,74.62367248535156,3790300,0.0,0.0
2022-08-19 00:00:00-04:00,73.98333242236947,74.12125015331135,72.35786486089434,72.76177215576172,5133600,0.0,0.0
2022-08-22 00:00:00-04:00,71.42200051234195,71.86530647465788,70.78166383214406,71.47126007080078,3994900,0.0,0.0
2022-08-23 00:00:00-04:00,71.19541504195197,72.04262831487782,71.12645617164189,71.70768737792969,3902800,0.0,0.0
2022-08-24 00:00:00-04:00,71.8554579164841,72.66326504002106,71.63872789281146,72.22980499267578,3712200,0.0,0.0
2022-08-25 00:00:00-04:00,72.5844547205732,73.1952386660064,72.17070149106361,72.89969635009766,4297600,0.0,0.0
2022-08-26 00:00:00-04:00,73.34300079420129,73.50062536368678,70.76196235447811,70.8210678100586,5369800,0.0,0.0
2022-08-29 00:00:00-04:00,70.45657005351971,71.80620231049254,70.00341066815997,70.87033081054688,5363600,0.0,0.0
2022-08-30 00:00:00-04:00,71.40229775745037,71.81605097113241,69.865488295848,71.4219970703125,6952100,0.0,0.0
2022-08-31 00:00:00-04:00,71.75693943415156,71.75693943415156,69.88519652078234,69.8950424194336,7519000,0.0,0.0
2022-09-01 00:00:00-04:00,69.94429946372973,70.7816592921472,68.3680914015405,70.65359497070312,5949300,0.0,0.0
2022-09-02 00:00:00-04:00,70.9786938373541,71.36289433842454,68.95917221607348,69.29411315917969,6188300,0.0,0.0
2022-09-06 00:00:00-04:00,69.97385111004074,70.27923930351257,68.38778965809192,69.42218017578125,4903600,0.0,0.0
2022-09-07 00:00:00-04:00,68.90005874508479,71.09689648122085,68.84094577921284,70.72254943847656,5208000,0.0,0.0
2022-09-08 00:00:00-04:00,70.62404552307032,72.21995297190759,70.19058546735984,72.07218933105469,5304000,0.0,0.0
2022-09-09 00:00:00-04:00,72.70266869878348,73.74690512340685,72.58445027646745,73.4316635131836,6471700,0.0,0.0
2022-09-12 00:00:00-04:00,73.56958567175238,73.90452661452568,72.8602901271109,73.80601501464844,4511700,0.0,0.0
2022-09-13 00:00:00-04:00,72.05247268433762,72.76176812760151,71.44168882687099,71.86529541015625,5310200,0.0,0.0
2022-09-14 00:00:00-04:00,72.05248205089634,72.30861822002778,70.96883943435236,71.66828155517578,5270000,0.0,0.0
2022-09-15 00:00:00-04:00,70.51567020625772,72.38742038176746,70.50581679298945,71.50080108642578,4910100,0.0,0.0
2022-09-16 00:00:00-04:00,70.89001925807264,71.12644857159371,69.6389063115733,70.80136108398438,12599100,0.0,0.0
2022-09-19 00:00:00-04:00,70.21028396644446,72.78147651080674,70.0625203273055,72.61400604248047,7608900,0.0,0.0
2022-09-20 00:00:00-04:00,71.99337158836767,73.41195504470288,71.81604771683169,72.25935363769531,7442400,0.0,0.0
2022-09-21 00:00:00-04:00,73.25433400925361,74.21975807815544,71.76678425220433,71.82589721679688,8087200,0.0,0.0
2022-09-22 00:00:00-04:00,72.48593625540579,73.06715990143746,70.53537369024419,70.98853302001953,8132800,0.0,0.0
2022-09-23 00:00:00-04:00,70.09207367000974,70.26939755448522,68.77199419314712,69.8359375,7988600,0.0,0.0
2022-09-26 00:00:00-04:00,69.41233086019487,70.90973422153297,69.2251535610393,69.8359375,10467400,0.0,0.0
2022-09-27 00:00:00-04:00,70.70285152135003,71.57962506271305,69.59950956539363,70.56493377685547,6557600,0.0,0.0
2022-09-28 00:00:00-04:00,70.5353753066164,72.67310768822463,70.42701029962679,72.16084289550781,8273400,0.0,0.0
2022-09-29 00:00:00-04:00,71.31362328763548,72.1706898527974,70.50581627249917,71.55990600585938,7057500,0.0,0.0
2022-09-30 00:00:00-04:00,71.36288540106713,72.54503948462482,70.27923538919482,70.80136108398438,7633200,0.0,0.0
2022-10-03 00:00:00-04:00,71.86530091729117,72.39727254050479,70.93928292069216,72.1214370727539,8144000,0.0,0.0
2022-10-04 00:00:00-04:00,73.56958255575978,75.45117883636732,73.47107096005493,75.08668518066406,8491600,0.0,0.0
2022-10-05 00:00:00-04:00,74.33798211446872,75.64820810875312,74.1803650675214,74.80099487304688,6384300,0.0,0.0
2022-10-06 00:00:00-04:00,74.61381705166936,75.89449031026828,74.37738772495746,74.86009979248047,6276900,0.0,0.0
2022-10-07 00:00:00-04:00,74.37738635476943,74.75173340816306,72.49578264197825,73.205078125,8063000,0.0,0.0
2022-10-10 00:00:00-04:00,73.7271987484524,74.19021151042992,72.16084410188458,72.46623229980469,6192300,0.0,0.0
2022-10-11 00:00:00-04:00,71.79633917242022,72.02292259239181,70.17087915747956,70.64373779296875,9676100,0.0,0.0
2022-10-12 00:00:00-04:00,70.64374392736399,71.5894687964175,69.68816564372935,70.8210678100586,8460000,0.0,0.0
2022-10-13 00:00:00-04:00,69.27441691486872,73.47107740013863,69.04783346052878,72.96865844726562,9491900,0.0,0.0
2022-10-14 00:00:00-04:00,73.21493388118236,73.88482324591679,67.4420657569585,67.95433807373047,13326300,0.0,0.0
