Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00-04:00,34.81817295636163,35.432554240053484,34.722173592033954,34.798973083496094,39824900,0.0,0.0
2022-04-28 00:00:00-04:00,35.25976360895141,35.47095857580005,34.71257997848157,35.33656311035156,39567800,0.0,0.0
2022-04-29 00:00:00-04:00,35.27895847539553,35.643748731249765,34.11739364665056,34.25178909301758,47385200,0.0,0.0
2022-05-02 00:00:00-04:00,34.587780970098315,34.827773907525035,33.98300140442414,34.69337844848633,46652200,0.0,0.0
2022-05-03 00:00:00-04:00,34.88537073665469,36.12373507346911,34.875772631207106,35.64374923706055,48926000,0.0,0.0
2022-05-04 00:00:00-04:00,35.87413604851005,37.19889782211598,35.78773846192704,37.074100494384766,57860300,0.0,0.0
2022-05-05 00:00:00-04:00,36.5269222092942,36.68051753379105,35.39415531787944,36.03733825683594,48860600,0.0,0.0
2022-05-06 00:00:00-04:00,35.87413968837815,36.1141326019033,35.144562842542264,35.9509391784668,50440100,0.0,0.0
2022-05-09 00:00:00-04:00,35.39415515613278,35.57655212076522,34.616580431546524,34.91416931152344,51242000,0.0,0.0
2022-05-10 00:00:00-04:00,35.27896017812162,35.64375045158233,33.77180489340416,34.32858657836914,60235300,0.0,0.0
2022-05-11 00:00:00-04:00,34.4629830395015,35.4421508811799,34.08859102709369,34.14619064331055,54969300,0.0,0.0
2022-05-12 00:00:00-04:00,33.608610549195404,34.01180060274793,32.88863171113893,33.66621017456055,61231500,0.0,0.0
2022-05-13 00:00:00-04:00,34.10779361739343,34.299788691416204,33.36861496270671,33.762203216552734,49117900,0.0,0.0
2022-05-16 00:00:00-04:00,33.599007828074086,33.762201251192714,33.032624406777934,33.4166145324707,39076500,0.0,0.0
2022-05-17 00:00:00-04:00,34.19418910936026,34.7701742959162,34.01179581438488,34.549381256103516,42635600,0.0,0.0
2022-05-18 00:00:00-04:00,34.194191253530704,34.261388980209055,33.21501967078708,33.48381423950195,47396900,0.0,0.0
2022-05-19 00:00:00-04:00,32.91743052263192,33.44541422604567,32.87903077569237,33.07102584838867,47002700,0.0,0.0
2022-05-20 00:00:00-04:00,33.40701064950259,33.57980582892078,31.64066277478401,32.504638671875,62406500,0.0,0.0
2022-05-23 00:00:00-04:00,33.36861581881289,34.808573417925096,33.27262011033936,34.43418502807617,69081900,0.0,0.0
2022-05-24 00:00:00-04:00,34.05020054299872,34.52058466909948,33.56061287966734,34.22299575805664,46146700,0.0,0.0
2022-05-25 00:00:00-04:00,34.07899355641862,34.81817216595573,33.87740038890883,34.4053840637207,49343400,0.0,0.0
2022-05-26 00:00:00-04:00,35.03897025014512,35.36536080443476,34.88537491059716,35.20216369628906,60201200,0.0,0.0
2022-05-27 00:00:00-04:00,35.41336105057036,35.56695640048059,35.11577211999542,35.53815841674805,43365600,0.0,0.0
2022-05-31 00:00:00-04:00,35.34615488707567,36.027733860933736,35.14456172500517,35.71094512939453,71609200,0.0,0.0
2022-06-01 00:00:00-04:00,35.9605422874329,35.970144056030634,34.72217780245146,35.20216369628906,35237900,0.0,0.0
2022-06-02 00:00:00-04:00,35.15388752283695,35.443537055403844,34.82561707043618,35.43388366699219,35341900,0.21,0.0
2022-06-03 00:00:00-04:00,35.22146720356575,35.414568091749814,34.883543411563465,34.941471099853516,25235200,0.0,0.0
2022-06-06 00:00:00-04:00,35.43388348834177,35.92628732291352,34.85458074303509,34.90285873413086,40394000,0.0,0.0
2022-06-07 00:00:00-04:00,34.661486220639524,35.153890093704256,34.50700621310021,35.0959587097168,29152200,0.0,0.0
2022-06-08 00:00:00-04:00,34.68078879811036,34.86423631696999,34.29459066758787,34.651824951171875,33590600,0.0,0.0
2022-06-09 00:00:00-04:00,34.50700054136976,34.60354914905245,33.30977791740069,33.31943130493164,49419000,0.0,0.0
2022-06-10 00:00:00-04:00,32.518072838532056,32.865653775683334,31.880842348119362,32.025665283203125,49318200,0.0,0.0
2022-06-13 00:00:00-04:00,31.272572809375085,31.639464173814932,30.644997607782138,30.91533851623535,61216600,0.0,0.0
2022-06-14 00:00:00-04:00,30.81878610260555,31.475325110207663,30.152590024316748,30.37465476989746,49349800,0.0,0.0
2022-06-15 00:00:00-04:00,30.876716840155115,31.369124337768266,30.336036878052404,30.94430160522461,51540100,0.0,0.0
2022-06-16 00:00:00-04:00,30.413279745520768,30.896030217671893,29.79535973046234,30.751205444335938,61363400,0.0,0.0
2022-06-17 00:00:00-04:00,30.92499046032751,31.456018864229772,30.54844572526473,30.81878662109375,80470300,0.0,0.0
2022-06-21 00:00:00-04:00,31.755322425581788,32.14152423952913,31.494636753631347,31.71670150756836,53537200,0.0,0.0
2022-06-22 00:00:00-04:00,31.272574136649418,31.803598904793546,31.204989367054367,31.47532844543457,38305600,0.0,0.0
2022-06-23 00:00:00-04:00,31.262919947549783,31.2918837957507,30.18155813707655,30.973270416259766,44091500,0.0,0.0
2022-06-24 00:00:00-04:00,30.171903108818753,31.639464918002933,30.152592648857873,31.195335388183594,79504700,0.0,0.0
2022-06-27 00:00:00-04:00,31.3015344231581,31.47532486322159,30.80913063170706,31.233949661254883,47900300,0.0,0.0
2022-06-28 00:00:00-04:00,31.697395466302677,32.34427928409977,31.07947181304667,31.147056579589844,49863800,0.0,0.0
2022-06-29 00:00:00-04:00,31.1180908995522,31.320845187242437,30.567755728339648,30.76085662841797,35149700,0.0,0.0
2022-06-30 00:00:00-04:00,30.09466263684318,30.461552162591108,29.58294650521498,30.056041717529297,46312300,0.0,0.0
2022-07-01 00:00:00-04:00,29.911218111478846,30.577414263066796,29.57329242058369,30.471208572387695,40236100,0.0,0.0
2022-07-05 00:00:00-04:00,29.73742580924189,30.162246704101562,29.399501980821785,30.162246704101562,47411800,0.0,0.0
2022-07-06 00:00:00-04:00,29.94018433431046,30.17190433864563,29.58294817666026,29.911218643188477,35933700,0.0,0.0
2022-07-07 00:00:00-04:00,30.413275744895657,30.905679541156715,30.38431005741991,30.76085662841797,40137900,0.0,0.0
2022-07-08 00:00:00-04:00,30.905681231229163,31.137403060613487,30.471206944613776,30.693273544311523,31153800,0.0,0.0
2022-07-11 00:00:00-04:00,30.461549990611072,30.693271806878478,30.210521399156928,30.37465476989746,29311900,0.0,0.0
2022-07-12 00:00:00-04:00,29.949836259155735,30.924990479192854,29.911215341922304,30.278106689453125,39527000,0.0,0.0
2022-07-13 00:00:00-04:00,29.998111509379005,30.075351504732975,29.351225857709483,29.776046752929688,44153700,0.0,0.0
2022-07-14 00:00:00-04:00,29.051920855679995,29.177435156469098,28.64641042317766,29.090539932250977,51707800,0.0,0.0
2022-07-15 00:00:00-04:00,29.592598081042862,31.504290995454053,29.553979008044333,31.137399673461914,77801700,0.0,0.0
2022-07-18 00:00:00-04:00,31.938770684840733,32.2284202104677,30.99257658704923,31.147056579589844,56382900,0.0,0.0
2022-07-19 00:00:00-04:00,31.76497901627939,32.46013711454154,31.552567653511105,32.1994514465332,46874900,0.0,0.0
2022-07-20 00:00:00-04:00,32.03531980526849,32.296005487380405,31.813255042675443,32.209110260009766,35514900,0.0,0.0
2022-07-21 00:00:00-04:00,31.948419669004917,32.50840818361144,31.81325015455138,32.48910140991211,31244000,0.0,0.0
2022-07-22 00:00:00-04:00,32.44082480182213,32.769095215024436,31.948421023565274,32.27669143676758,27115400,0.0,0.0
2022-07-25 00:00:00-04:00,32.61461952366945,32.807720442065914,32.28634906732355,32.56634521484375,30381000,0.0,0.0
2022-07-26 00:00:00-04:00,32.257386225192235,32.6146205413618,31.822910066016394,31.909805297851562,30645700,0.0,0.0
2022-07-27 00:00:00-04:00,32.09325139169639,32.604965687796614,31.813255248017786,32.431175231933594,30344800,0.0,0.0
2022-07-28 00:00:00-04:00,32.34428072462763,32.5856559539159,31.764981647573272,32.17049026489258,40176500,0.0,0.0
2022-07-29 00:00:00-04:00,32.315314767339835,32.769097664291685,32.199452013013286,32.643585205078125,48152500,0.0,0.0
2022-08-01 00:00:00-04:00,32.460139986926386,32.72082567800269,32.073941827738096,32.547035217285156,32336700,0.0,0.0
2022-08-02 00:00:00-04:00,32.44082844045388,32.55669119911589,31.861529379518263,31.900150299072266,37884100,0.0,0.0
2022-08-03 00:00:00-04:00,32.26703126621502,32.58564826154581,32.02565609390727,32.47944259643555,30065800,0.0,0.0
2022-08-04 00:00:00-04:00,32.3635931556714,32.5084160922069,32.02566560423404,32.24773406982422,28404500,0.0,0.0
2022-08-05 00:00:00-04:00,32.13186926997395,33.14564817711574,32.093252032528326,32.78841018676758,35874500,0.0,0.0
2022-08-08 00:00:00-04:00,32.99116243688406,33.107025191274204,32.296004326010575,32.334625244140625,33454300,0.0,0.0
2022-08-09 00:00:00-04:00,32.489108178378046,32.788411113281036,32.25738633168799,32.74979019165039,40196900,0.0,0.0
2022-08-10 00:00:00-04:00,33.30977610000228,34.20769209821501,33.26150179879481,33.860111236572266,61415800,0.0,0.0
2022-08-11 00:00:00-04:00,34.53596922051709,34.81596537831418,34.42011013846422,34.671138763427734,50420800,0.0,0.0
2022-08-12 00:00:00-04:00,34.912514172240904,35.057340787843884,34.458727547572465,35.04768371582031,31821700,0.0,0.0
2022-08-15 00:00:00-04:00,34.60354594473751,35.0476753919004,34.43940890716421,34.9994010925293,24908000,0.0,0.0
2022-08-16 00:00:00-04:00,34.94147374903727,35.66559937230926,34.8545785269209,35.37594985961914,31870200,0.0,0.0
2022-08-17 00:00:00-04:00,34.95113059840635,35.32767533082681,34.83527153068314,35.15388488769531,27125600,0.0,0.0
2022-08-18 00:00:00-04:00,34.99940605645247,35.14423265819932,34.758030842270045,35.02836990356445,23138300,0.0,0.0
2022-08-19 00:00:00-04:00,34.71941383741307,34.78699861035441,34.0918404196587,34.25597381591797,36485400,0.0,0.0
2022-08-22 00:00:00-04:00,33.551153940388765,33.61873870403848,33.26150442716236,33.52219009399414,31210300,0.0,0.0
2022-08-23 00:00:00-04:00,33.473909896541656,33.76356307374383,33.17460701530269,33.22288131713867,26588000,0.0,0.0
2022-08-24 00:00:00-04:00,33.06840444432117,33.59942918053098,32.87530353576483,33.3290901184082,31389400,0.0,0.0
2022-08-25 00:00:00-04:00,33.40633244413308,34.06287340536476,33.261509506948826,33.927703857421875,40576700,0.0,0.0
2022-08-26 00:00:00-04:00,34.21734735738246,34.25596827369877,32.84633797599296,32.85599136352539,36152600,0.0,0.0
2022-08-29 00:00:00-04:00,32.6918630864565,32.97185924872676,32.450487846518804,32.73048400878906,34931000,0.0,0.0
2022-08-30 00:00:00-04:00,33.00082039748653,33.097369012320605,32.38290042312389,32.91392517089844,48194900,0.0,0.0
2022-08-31 00:00:00-04:00,32.962203393153494,33.184268180120796,32.44083197170296,32.45048904418945,44917600,0.0,0.0
2022-09-01 00:00:00-04:00,32.40189323647811,32.5476740824467,31.74102649417943,32.528236389160156,32848900,0.22,0.0
2022-09-02 00:00:00-04:00,32.97529201651638,33.50981560295343,32.33386297131974,32.48936080932617,44000800,0.0,0.0
2022-09-06 00:00:00-04:00,32.693446567209584,32.780914320867694,31.692429603291455,32.12976837158203,40762400,0.0,0.0
2022-09-07 00:00:00-04:00,31.88680584328799,32.72260437120886,31.71187031928204,32.62541961669922,40742600,0.0,0.0
2022-09-08 00:00:00-04:00,32.51851494315297,33.75278063333836,32.333862422206494,33.67503356933594,44361800,0.0,0.0
2022-09-09 00:00:00-04:00,33.995742599544435,34.258145863810064,33.85968247156087,33.95686721801758,37295100,0.0,0.0
2022-09-12 00:00:00-04:00,34.20955781802754,34.627458953903876,34.04433927931878,34.277587890625,30534000,0.0,0.0
2022-09-13 00:00:00-04:00,33.607001641306425,33.74306177631404,32.8586671914039,33.04331970214844,40959600,0.0,0.0
2022-09-14 00:00:00-04:00,33.237697137287114,33.45150435917862,32.59626805689039,32.9169807434082,32004400,0.0,0.0
2022-09-15 00:00:00-04:00,32.83922878107452,33.91799655268819,32.75176102371772,33.53896713256836,44863300,0.0,0.0
2022-09-16 00:00:00-04:00,33.2279726954449,33.266848079543244,32.71288683190414,33.159942626953125,54281800,0.0,0.0
2022-09-19 00:00:00-04:00,32.77120132711109,33.888840863129616,32.68373356278262,33.713905334472656,29782000,0.0,0.0
2022-09-20 00:00:00-04:00,33.52925444266567,33.80137474164192,32.926700763206384,33.20853805541992,33591100,0.0,0.0
2022-09-21 00:00:00-04:00,33.34459959238623,33.432067354880495,32.18808098747755,32.21723937988281,51667800,0.0,0.0
2022-09-22 00:00:00-04:00,32.37273532935382,32.479637070752396,31.478620063936194,31.585525512695312,47527500,0.0,0.0
2022-09-23 00:00:00-04:00,31.031565750747628,31.187063581553275,30.33182365844186,30.83719253540039,55316100,0.0,0.0
2022-09-26 00:00:00-04:00,30.438728075396618,30.924659243531764,29.81673677336133,30.156888961791992,40360200,0.0,0.0
2022-09-27 00:00:00-04:00,30.390135612698757,30.487322216782484,29.447427962871,29.70983123779297,43396600,0.0,0.0
2022-09-28 00:00:00-04:00,29.67095793412069,30.429009373644778,29.53489594589612,30.195762634277344,38372900,0.0,0.0
2022-09-29 00:00:00-04:00,29.826456877388097,30.030547086847815,29.35996152750233,29.797300338745117,35220900,0.0,0.0
2022-09-30 00:00:00-04:00,29.894486934095635,30.312388052726472,29.321087983464537,29.350244522094727,42294100,0.0,0.0
2022-10-03 00:00:00-04:00,29.729269252179222,30.39985478859057,29.350243531185132,30.215200424194336,34591700,0.0,0.0
2022-10-04 00:00:00-04:00,30.827475495824842,31.604966549096172,30.769164269275645,31.46890640258789,39758700,0.0,0.0
2022-10-05 00:00:00-04:00,30.65253988808467,31.12875037090928,30.5650721269225,31.021846771240234,35791100,0.0,0.0
2022-10-06 00:00:00-04:00,30.710849122714027,30.982969380996455,30.477602392608986,30.574787139892578,40891900,0.0,0.0
2022-10-07 00:00:00-04:00,30.29294979718158,30.36097986570702,29.67095848074293,29.884767532348633,52304600,0.0,0.0
2022-10-10 00:00:00-04:00,30.030547086847815,30.17632607270195,29.496023520822515,29.797300338745117,37669100,0.0,0.0
2022-10-11 00:00:00-04:00,29.51545836272926,29.61264310812593,28.7379674237945,28.932340621948242,58124000,0.0,0.0
2022-10-12 00:00:00-04:00,28.805998824269757,29.45714665852796,28.65050100000036,29.01980972290039,36137900,0.0,0.0
2022-10-13 00:00:00-04:00,28.582472003603467,30.87606777796034,28.485285396376756,30.79831886291504,67671000,0.0,0.0
2022-10-14 00:00:00-04:00,30.91494231466373,31.71187103691181,30.681695561937616,30.80803871154785,58108500,0.0,0.0
2022-10-17 00:00:00-04:00,32.4213286502316,32.916976818426285,31.945114466596134,32.67401123046875,88896800,0.0,0.0
2022-10-18 00:00:00-04:00,33.99574049605864,34.36504918299193,33.31543619087421,33.898555755615234,81937900,0.0,0.0
2022-10-19 00:00:00-04:00,33.60700124106694,33.849966824218576,32.81979141700584,32.96556854248047,43139900,0.0,0.0
2022-10-20 00:00:00-04:00,33.02388651194256,33.65559860471446,32.644860739223866,32.751766204833984,39549100,0.0,0.0
2022-10-21 00:00:00-04:00,32.61570276796095,34.05405864373619,32.61570276796095,33.966590881347656,54870300,0.0,0.0
2022-10-24 00:00:00-04:00,34.12208919161639,34.26786632606535,33.73334275169754,34.083213806152344,33765600,0.0,0.0
2022-10-25 00:00:00-04:00,33.762502460145924,34.57886704989926,33.558408532186874,34.39421081542969,37132300,0.0,0.0
2022-10-26 00:00:00-04:00,34.4233602017844,35.07450985766044,34.35533013872636,34.69548416137695,41104600,0.0,0.0
2022-10-27 00:00:00-04:00,35.1328265019141,35.34663370439905,34.76351775964262,34.86070251464844,35261900,0.0,0.0
2022-10-28 00:00:00-04:00,35.025915741253684,35.27859829040884,34.63716936539632,35.1619758605957,31659100,0.0,0.0
2022-10-31 00:00:00-04:00,34.98704548317204,35.30776184630094,34.802392966660726,35.02592086791992,32565500,0.0,0.0
2022-11-01 00:00:00-04:00,35.41466427078628,35.72565993999707,35.093951608883,35.181419372558594,29913200,0.0,0.0
2022-11-02 00:00:00-04:00,35.055070977155395,36.23102340707928,34.938448545494914,35.07450866699219,57380600,0.0,0.0
2022-11-03 00:00:00-04:00,34.69548588934292,35.1231039794848,34.4136449241455,34.8801383972168,30046500,0.0,0.0
2022-11-04 00:00:00-04:00,35.47297698179169,35.95890817332308,35.20085670088956,35.754817962646484,39369400,0.0,0.0
2022-11-07 00:00:00-05:00,35.968624114990234,36.28934047156349,35.696503842038865,35.968624114990234,37533700,0.0,0.0
2022-11-08 00:00:00-05:00,36.04637346601398,36.367086102620256,35.71594013012116,36.06581115722656,32664300,0.0,0.0
2022-11-09 00:00:00-05:00,35.84228359744703,35.920030655648574,35.366069426780534,35.49241256713867,30164400,0.0,0.0
2022-11-10 00:00:00-05:00,36.250462359561574,37.144577586395705,36.09496454281134,37.05710983276367,45702800,0.0,0.0
2022-11-11 00:00:00-05:00,37.115420367173975,37.5138837668698,36.90161317950142,37.32923126220703,35688700,0.0,0.0
2022-11-14 00:00:00-05:00,37.0182337211273,37.1834485261935,36.68780040363459,36.69751739501953,35541400,0.0,0.0
2022-11-15 00:00:00-05:00,37.11542020203775,37.22232564907863,36.250463341231345,36.63920974731445,46082800,0.0,0.0
2022-11-16 00:00:00-05:00,36.551742435382366,36.6780855749984,36.15327903261846,36.30877685546875,23813000,0.0,0.0
2022-11-17 00:00:00-05:00,35.84228156415868,36.15327719404359,35.531285934273775,36.12411880493164,23689700,0.0,0.0
2022-11-18 00:00:00-05:00,36.726678121131165,36.784987487872165,35.8811552297811,36.143558502197266,32041800,0.0,0.0
2022-11-21 00:00:00-05:00,36.04637434053409,36.464275443341954,36.01721965668816,36.26018524169922,27935700,0.0,0.0
2022-11-22 00:00:00-05:00,36.53230437695076,36.73639457226054,36.376806555663244,36.43511962890625,23499300,0.0,0.0
2022-11-23 00:00:00-05:00,36.435120113035815,36.600334928378864,36.31849396500014,36.55174255371094,18934700,0.0,0.0
2022-11-25 00:00:00-05:00,36.658647438354656,36.80442456011546,36.50314961739351,36.63920974731445,16118500,0.0,0.0
2022-11-28 00:00:00-05:00,36.347655868480054,36.6003384655899,35.79369458753536,35.82284927368164,35428300,0.0,0.0
2022-11-29 00:00:00-05:00,35.93946657592479,36.10468509092194,35.68678401502139,35.95890426635742,27048800,0.0,0.0
2022-11-30 00:00:00-05:00,35.86172213824578,36.78498840332031,35.18141775290614,36.78498840332031,51747900,0.0,0.0
2022-12-01 00:00:00-05:00,36.65790817026763,36.84364022921096,35.58261102222055,35.72924041748047,46213200,0.22,0.0
2022-12-02 00:00:00-05:00,35.25024694635269,35.475081676042514,35.00586088420696,35.269798278808594,42295300,0.0,0.0
2022-12-05 00:00:00-05:00,35.005862886321715,35.084064491582595,33.37336195872109,33.695953369140625,71386600,0.0,0.0
2022-12-06 00:00:00-05:00,33.793704920599176,33.90123538632444,31.68220945874319,32.25896072387695,84085700,0.0,0.0
2022-12-07 00:00:00-05:00,31.858165766902896,32.180753415219584,31.62355351709832,32.004798889160156,49234100,0.0,0.0
2022-12-08 00:00:00-05:00,32.229633555942456,32.24918488748046,31.457372740849824,31.711532592773438,45491100,0.0,0.0
2022-12-09 00:00:00-05:00,31.388948028870317,31.867942646988165,31.35962289319979,31.65288543701172,36985500,0.0,0.0
2022-12-12 00:00:00-05:00,31.584453155412863,32.04389637491792,31.340067115386866,31.995019912719727,41060500,0.0,0.0
