Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 00:00:00-04:00,45.13636995036745,46.20468538696067,44.783444997313865,45.889915466308594,19622100,0.0,0.0
2022-06-22 00:00:00-04:00,45.813601725872964,47.2920781841678,45.56560131248857,46.80561065673828,20382900,0.0,0.0
2022-06-23 00:00:00-04:00,46.95822663616546,47.854847984146886,46.71976316331961,47.778541564941406,20061700,0.0,0.0
2022-06-24 00:00:00-04:00,48.312702508089835,49.25701585132842,47.978851452859516,49.20932388305664,24343200,0.0,0.0
2022-06-27 00:00:00-04:00,49.104399813624454,49.819790260160936,48.894550784934616,49.48594284057617,16154300,0.0,0.0
2022-06-28 00:00:00-04:00,49.43824988862565,49.57178885380368,48.08377544468297,48.32223892211914,16417900,0.0,0.0
2022-06-29 00:00:00-04:00,48.38900887207561,49.066244281256104,48.322239388841695,48.589317321777344,13925700,0.0,0.0
2022-06-30 00:00:00-04:00,49.30470561175933,50.44933099234591,48.732394740797936,50.01055908203125,33495700,0.0,0.0
2022-07-01 00:00:00-04:00,49.638558099534336,49.95332799614288,48.885012641152365,49.89609909057617,16143300,0.0,0.0
2022-07-05 00:00:00-04:00,49.36194356316368,49.49548253844297,48.07424214306855,49.25701904296875,18406800,0.0,0.0
2022-07-06 00:00:00-04:00,49.25701369656916,50.516100524917526,49.1997847926121,50.315792083740234,21305500,0.0,0.0
2022-07-07 00:00:00-04:00,50.506567066620185,51.069341039172286,50.3539505811144,50.95487594604492,17847600,0.0,0.0
2022-07-08 00:00:00-04:00,50.601953944163,51.431805904876114,50.325335411037216,50.71641540527344,11322700,0.0,0.0
2022-07-11 00:00:00-04:00,50.554257704188366,51.260111205221236,50.31579422445163,50.44933319091797,12921400,0.0,0.0
2022-07-12 00:00:00-04:00,50.25856028094756,50.34440727681065,49.32378390302945,49.63855743408203,14633500,0.0,0.0
2022-07-13 00:00:00-04:00,49.46686637864921,49.8961013834435,49.13301531329185,49.40009689331055,12927300,0.0,0.0
2022-07-14 00:00:00-04:00,48.40808496479255,49.20932237872188,48.293623516706596,49.018550872802734,14023800,0.0,0.0
2022-07-15 00:00:00-04:00,48.68470685484264,49.51455877888425,48.10285535869178,49.361942291259766,19885700,0.0,0.0
2022-07-18 00:00:00-04:00,49.562255013155465,49.57179559120138,48.18870650636052,48.4080924987793,15742900,0.0,0.0
2022-07-19 00:00:00-04:00,48.6847074686958,49.13301635999678,48.27454997078392,48.99947738647461,13402100,0.0,0.0
2022-07-20 00:00:00-04:00,49.018553789410305,49.08532327465522,48.17916129662047,48.474857330322266,12774400,0.0,0.0
2022-07-21 00:00:00-04:00,48.23639408488485,48.78009054669478,47.86439162561111,48.76101303100586,15103800,0.0,0.0
2022-07-22 00:00:00-04:00,48.89455073275532,49.15209172987329,48.598858343914074,48.865936279296875,10932100,0.0,0.0
2022-07-25 00:00:00-04:00,48.97086210132864,49.48594410932018,48.97086210132864,49.381019592285156,12995800,0.0,0.0
2022-07-26 00:00:00-04:00,49.44779039058507,50.411181307850015,49.32378835455511,49.88656234741211,16632500,0.0,0.0
2022-07-27 00:00:00-04:00,49.54317472400152,49.838870769587075,48.82778423448591,49.55271530151367,19203500,0.0,0.0
2022-07-28 00:00:00-04:00,48.8798319207761,50.30249303188538,47.19763509819622,48.7548713684082,38984900,0.4,0.0
2022-07-29 00:00:00-04:00,48.6010747371105,48.7452608481375,47.37066532166955,48.553009033203125,25037900,0.0,0.0
2022-08-01 00:00:00-04:00,48.370366855238494,49.31239661802509,48.20695521282051,48.649131774902344,19709900,0.0,0.0
2022-08-02 00:00:00-04:00,48.92789601713119,49.475811242319864,47.70710135158335,47.764774322509766,17802000,0.0,0.0
2022-08-03 00:00:00-04:00,47.86090836714487,48.13005871204195,47.42834269363283,47.92819595336914,16500100,0.0,0.0
2022-08-04 00:00:00-04:00,47.96664705032542,48.11083316356381,47.30337846197414,47.92819595336914,17026300,0.0,0.0
2022-08-05 00:00:00-04:00,47.716716934076,48.03393297262911,47.159190715116694,47.361053466796875,16376600,0.0,0.0
2022-08-08 00:00:00-04:00,47.476403057982886,47.88013222799673,47.04383739971744,47.64942932128906,16071800,0.0,0.0
2022-08-09 00:00:00-04:00,47.82245516849345,48.16850769209481,47.601366871058865,47.85129165649414,12095600,0.0,0.0
2022-08-10 00:00:00-04:00,47.99547629768447,48.11082590425008,47.46678662845273,48.01470184326172,17355100,0.0,0.0
2022-08-11 00:00:00-04:00,46.35173402547852,47.226476244944955,45.957619479716676,46.41902160644531,44048800,0.0,0.0
2022-08-12 00:00:00-04:00,46.66894694231187,48.43765694940536,46.66894694231187,48.16850662231445,25835500,0.0,0.0
2022-08-15 00:00:00-04:00,48.03392989063243,48.1300539566273,47.47640004054756,47.822452545166016,15797800,0.0,0.0
2022-08-16 00:00:00-04:00,47.4667937905891,48.2357973952225,47.44756824211097,47.92819595336914,12874800,0.0,0.0
2022-08-17 00:00:00-04:00,47.72633154143123,47.9281942931114,47.34182791898472,47.361053466796875,13607200,0.0,0.0
2022-08-18 00:00:00-04:00,47.47639887317667,47.60136308941579,46.50553262966748,46.697784423828125,18916300,0.0,0.0
2022-08-19 00:00:00-04:00,46.94771415506656,47.53408053917239,46.84197547374933,47.245704650878906,15350200,0.0,0.0
2022-08-22 00:00:00-04:00,47.303373153261994,47.486014009857875,46.85158564887296,47.00538635253906,13601200,0.0,0.0
2022-08-23 00:00:00-04:00,46.54398256061649,46.640110296320714,45.90955417256131,46.14986801147461,16248900,0.0,0.0
2022-08-24 00:00:00-04:00,46.04413742536798,46.14987244445185,45.544284152386574,45.59234619140625,15551500,0.0,0.0
2022-08-25 00:00:00-04:00,45.67885417689395,46.092194266265416,45.43854034199882,46.044132232666016,14460000,0.0,0.0
2022-08-26 00:00:00-04:00,45.77497733899748,46.101804294668526,44.890624204180554,45.00597381591797,16546700,0.0,0.0
2022-08-29 00:00:00-04:00,44.583021088672595,44.88100787983124,44.33309266142571,44.4388313293457,13400500,0.0,0.0
2022-08-30 00:00:00-04:00,44.54457556877615,44.55418650938103,44.02549677055192,44.07355880737305,16303000,0.0,0.0
2022-08-31 00:00:00-04:00,44.22735517748936,44.49650915764504,43.381453145280055,43.477577209472656,26416800,0.0,0.0
2022-09-01 00:00:00-04:00,43.39106548412958,44.84256310176971,43.39106548412958,44.82333755493164,19947600,0.0,0.0
2022-09-02 00:00:00-04:00,44.92907343750558,44.98674640753826,43.765951760908685,43.92936706542969,14667700,0.0,0.0
2022-09-06 00:00:00-04:00,44.17929326921069,44.640695379044715,43.76595319160766,43.98704147338867,17153500,0.0,0.0
2022-09-07 00:00:00-04:00,43.92936850996355,44.419607105851355,43.62176710334806,44.342708587646484,15378900,0.0,0.0
2022-09-08 00:00:00-04:00,44.23696939740329,45.294348761872115,44.09277963547665,45.25590133666992,18271000,0.0,0.0
2022-09-09 00:00:00-04:00,45.371254964213016,46.13064759940332,45.275127225449395,45.98645782470703,17501700,0.0,0.0
2022-09-12 00:00:00-04:00,46.217158610867536,46.47669432637872,45.842265947233116,45.90955352783203,13744800,0.0,0.0
2022-09-13 00:00:00-04:00,45.30396925762787,45.48660646849861,44.236975147981305,44.400386810302734,16603200,0.0,0.0
2022-09-14 00:00:00-04:00,44.4099966946775,44.61185943262787,44.006267551878715,44.361934661865234,17162500,0.0,0.0
2022-09-15 00:00:00-04:00,44.32348382474571,44.49651007738724,43.929369286372896,44.16006851196289,15802000,0.0,0.0
2022-09-16 00:00:00-04:00,44.304258671608785,44.81372282730129,43.87169303616321,44.24658203125,30629500,0.0,0.0
2022-09-19 00:00:00-04:00,43.91014243028587,44.10239422380966,43.04501119287781,43.679439544677734,16256200,0.0,0.0
2022-09-20 00:00:00-04:00,43.25649250476326,43.51603189981963,42.718188166842815,43.035404205322266,15369000,0.0,0.0
2022-09-21 00:00:00-04:00,43.07385066767618,43.23726230611664,42.199108504459005,42.21833038330078,17505200,0.0,0.0
2022-09-22 00:00:00-04:00,41.97801606429107,43.256487339090725,41.83382997329949,42.84314727783203,18508100,0.0,0.0
2022-09-23 00:00:00-04:00,42.71818783419966,42.83354112014756,41.89151128629602,42.37213897705078,18871700,0.0,0.0
2022-09-26 00:00:00-04:00,42.11259894604147,42.61245217688182,41.978020114474354,42.1318244934082,18680200,0.0,0.0
2022-09-27 00:00:00-04:00,42.50671242072515,42.85276493074487,42.045310296331564,42.38174819946289,21562700,0.0,0.0
2022-09-28 00:00:00-04:00,42.93927543675694,43.07385426818407,42.506713455599204,42.70857620239258,16532600,0.0,0.0
2022-09-29 00:00:00-04:00,42.68934947939995,42.89121222063411,42.24717290329709,42.44903564453125,13559900,0.0,0.0
2022-09-30 00:00:00-04:00,42.45865163775458,42.88160638427671,42.03570055813099,42.064537048339844,22962300,0.0,0.0
2022-10-03 00:00:00-04:00,42.362525799385196,42.5643885562589,41.80499956608188,42.429813385009766,22834300,0.0,0.0
2022-10-04 00:00:00-04:00,42.53554496117606,43.10268570733432,42.38174426731438,42.73740768432617,28198800,0.0,0.0
2022-10-05 00:00:00-04:00,42.41058349609375,42.65089732498555,41.987632477327466,42.41058349609375,15673400,0.0,0.0
2022-10-06 00:00:00-04:00,42.064529543983376,42.083755089658936,41.37242823415262,41.42049026489258,22068200,0.0,0.0
2022-10-07 00:00:00-04:00,41.382040492933804,41.382040492933804,40.295820962468696,40.68032455444336,20095000,0.0,0.0
2022-10-10 00:00:00-04:00,40.70916371575409,40.96870310735871,40.13241195678711,40.13241195678711,17888000,0.0,0.0
2022-10-11 00:00:00-04:00,40.045897368274375,40.920639582102645,39.84403462667511,40.29582214355469,20981200,0.0,0.0
2022-10-12 00:00:00-04:00,40.45923455878594,41.46855186134639,40.295819255704004,40.40155792236328,18803600,0.0,0.0
2022-10-13 00:00:00-04:00,40.14202178615595,41.4877807423651,40.084348811994346,41.314754486083984,23135200,0.0,0.0
2022-10-14 00:00:00-04:00,41.22824215780627,41.699258901687045,40.7187779860379,41.199405670166016,16980500,0.0,0.0
2022-10-17 00:00:00-04:00,41.51662098190317,42.11260199269365,41.51662098190317,41.95880126953125,16678400,0.0,0.0
2022-10-18 00:00:00-04:00,42.34329710570556,42.64128758197768,41.92995701505957,42.38174819946289,18442800,0.0,0.0
2022-10-19 00:00:00-04:00,42.208723726939816,42.36252444156606,41.08405668877884,41.439720153808594,23054700,0.0,0.0
2022-10-20 00:00:00-04:00,41.59351955471931,41.72809471740448,41.160953912589704,41.247467041015625,17715000,0.0,0.0
2022-10-21 00:00:00-04:00,41.63197296436557,43.41029399915141,41.32437152772044,43.208431243896484,36575700,0.0,0.0
2022-10-24 00:00:00-04:00,43.33339333081982,44.09278227735918,43.24688020185987,43.775569915771484,24972000,0.0,0.0
2022-10-25 00:00:00-04:00,43.51602986984391,44.04471957574856,43.150751812334214,43.823631286621094,23127000,0.0,0.0
2022-10-26 00:00:00-04:00,44.14084231824246,44.84256192527819,43.85246645703352,44.275421142578125,21407900,0.0,0.0
2022-10-27 00:00:00-04:00,44.03511061232363,44.32348649513415,43.91014638524303,43.96782302856445,20377700,0.0,0.0
2022-10-28 00:00:00-04:00,44.198525058444446,45.67885932840108,44.15046301942477,45.59234619140625,27854000,0.0,0.0
2022-10-31 00:00:00-04:00,45.25590105800183,45.553887852698324,44.73682231853976,44.74643325805664,29961700,0.0,0.0
2022-11-01 00:00:00-04:00,46.140257071353275,46.54398256061649,45.56350532472063,46.14986801147461,30614500,0.0,0.0
2022-11-02 00:00:00-04:00,45.919163895632906,46.303663796859986,45.130934881184935,45.24628448486328,25813100,0.0,0.0
2022-11-03 00:00:00-04:00,44.9457449049499,45.372320957025586,44.75184535461502,45.14933776855469,20124600,0.4,0.0
2022-11-04 00:00:00-04:00,46.021887846888994,46.08975214058342,45.18812229769844,45.77951431274414,24528500,0.0,0.0
2022-11-07 00:00:00-05:00,45.721341005327126,46.1963947353282,45.323848577500286,45.65347671508789,20304400,0.0,0.0
2022-11-08 00:00:00-05:00,45.60500347611424,46.29334340139527,45.32384929874824,45.90554428100586,18054500,0.0,0.0
2022-11-09 00:00:00-05:00,45.72134154442076,46.05096968589496,45.275375146639924,45.29476547241211,15348100,0.0,0.0
2022-11-10 00:00:00-05:00,46.08005324319854,46.29334312798567,45.42079696142603,45.93463134765625,20480600,0.0,0.0
2022-11-11 00:00:00-05:00,45.63408422805085,46.244866509600214,44.897270383927605,46.14791488647461,20909800,0.0,0.0
2022-11-14 00:00:00-05:00,46.5260207816295,48.30019295836417,46.46784980761353,47.73788833618164,26143000,0.0,0.0
2022-11-15 00:00:00-05:00,47.8348363594242,48.019038896696856,46.71022341442394,47.08832550048828,25440500,0.0,0.0
2022-11-16 00:00:00-05:00,47.311307063220745,47.563377577495494,46.58418655395508,46.58418655395508,15822200,0.0,0.0
2022-11-17 00:00:00-05:00,46.341817465114396,47.020464078071456,46.08005361304554,46.85565185546875,13231100,0.0,0.0
2022-11-18 00:00:00-05:00,47.15618992167005,47.34039615779186,46.40967906061515,46.758697509765625,20666500,0.0,0.0
2022-11-21 00:00:00-05:00,46.632662851540054,46.80717207837407,46.26425777118053,46.71022415161133,14736000,0.0,0.0
2022-11-22 00:00:00-05:00,46.865344053604645,47.74758351994881,46.76839612477288,47.58277130126953,16358600,0.0,0.0
2022-11-23 00:00:00-05:00,47.466424287249204,47.718494792655335,47.039848268219025,47.359779357910156,10710800,0.0,0.0
2022-11-25 00:00:00-05:00,47.43734411924244,47.71849828108516,47.35008950688871,47.70880126953125,6760200,0.0,0.0
2022-11-28 00:00:00-05:00,47.67971728180428,48.222635276726045,47.56337903229472,48.05781936645508,20704000,0.0,0.0
2022-11-29 00:00:00-05:00,47.989956069704206,48.154768285049975,47.60215696556798,47.980262756347656,17160900,0.0,0.0
2022-11-30 00:00:00-05:00,48.12568480616551,48.600738525390625,47.543989846359494,48.600738525390625,35572700,0.0,0.0
2022-12-01 00:00:00-05:00,48.77525191024877,49.599320456599344,48.746164570950825,49.52176284790039,23592600,0.0,0.0
2022-12-02 00:00:00-05:00,49.017619789886595,49.7641306413803,48.94005849181264,49.35694122314453,16881600,0.0,0.0
2022-12-05 00:00:00-05:00,49.35694331175602,49.47328156546373,48.8140252972427,49.18243408203125,17959800,0.0,0.0
2022-12-06 00:00:00-05:00,49.124263544485075,49.29877277576747,47.67971942793537,48.19355010986328,21787100,0.0,0.0
2022-12-07 00:00:00-05:00,48.23233227272503,49.58962551450419,48.23233227272503,48.7073860168457,15929900,0.0,0.0
2022-12-08 00:00:00-05:00,48.64921228754184,50.28765591959458,48.49409338568079,50.200401306152344,26116800,0.0,0.0
2022-12-09 00:00:00-05:00,50.17131844106632,51.22806713200927,50.05498018745901,50.142234802246094,19933500,0.0,0.0
2022-12-12 00:00:00-05:00,50.530032671443784,50.985696092864515,50.17132088135012,50.56881332397461,18532200,0.0,0.0
2022-12-13 00:00:00-05:00,51.480133443213205,52.391460232499725,51.266847263480784,51.4510498046875,29461800,0.0,0.0
2022-12-14 00:00:00-05:00,51.51891295755024,53.25430818563059,51.28623645782207,52.81803512573242,36260300,0.0,0.0
2022-12-15 00:00:00-05:00,52.420545252088345,52.7695637168974,51.77098598572541,51.974578857421875,21627100,0.0,0.0
2022-12-16 00:00:00-05:00,51.392879271360286,51.51891453659968,49.83199691772461,49.83199691772461,65689500,0.0,0.0
2022-12-19 00:00:00-05:00,49.94833561070258,50.22948978243139,49.153350758337695,49.793216705322266,16081900,0.0,0.0
2022-12-20 00:00:00-05:00,49.64779155109481,49.93863903895555,49.289079772677454,49.75443649291992,12433800,0.0,0.0
2022-12-21 00:00:00-05:00,50.035590518863835,50.56881152808292,49.63809809035582,50.08406448364258,12925000,0.0,0.0
2022-12-22 00:00:00-05:00,49.84169117982095,50.122845354426666,49.395724784580025,50.064674377441406,14822300,0.0,0.0
2022-12-23 00:00:00-05:00,49.98711464122389,50.36521672968626,49.67687684052009,50.248878479003906,10666500,0.0,0.0
2022-12-27 00:00:00-05:00,50.27796261232949,50.345826900756514,49.49267109125434,49.57023239135742,12033800,0.0,0.0
2022-12-28 00:00:00-05:00,49.49267106157398,49.822299190161715,49.20182358301454,49.25029754638672,10053900,0.0,0.0
2022-12-29 00:00:00-05:00,49.46358516218041,50.093754053865766,49.43450152515181,49.764129638671875,8971300,0.0,0.0
2022-12-30 00:00:00-05:00,49.72535384870491,49.83199879266414,49.201826141083195,49.6768798828125,11396200,0.0,0.0
2023-01-03 00:00:00-05:00,49.45389264816746,49.7641341640985,49.2696900996918,49.696266174316406,15603800,0.0,0.0
2023-01-04 00:00:00-05:00,48.755857427893986,49.08548555800442,48.00934655386958,48.600738525390625,21808400,0.0,0.0
2023-01-05 00:00:00-05:00,48.21294104269294,48.46501157919893,47.427649492030206,48.145076751708984,20057400,0.0,0.0
2023-01-06 00:00:00-05:00,48.45531505385102,50.025894472625176,48.04812930385741,49.36663818359375,29635900,0.0,0.0
2023-01-09 00:00:00-05:00,48.52317445308775,48.72676730755696,46.83625694701971,46.913814544677734,30839100,0.0,0.0
2023-01-10 00:00:00-05:00,46.87503906885148,46.991381025664836,45.934632290399435,46.16730880737305,29212000,0.0,0.0
2023-01-11 00:00:00-05:00,46.24486449709132,46.28364514465388,45.430489389908004,46.00249099731445,23022200,0.0,0.0
2023-01-12 00:00:00-05:00,45.82798252807429,46.264255574444064,45.15903298919141,46.25455856323242,23345300,0.0,0.0
2023-01-13 00:00:00-05:00,46.050967864861654,46.6908337967351,46.041274551522115,46.390289306640625,18737500,0.0,0.0
2023-01-17 00:00:00-05:00,45.12025609977598,45.314155658573966,44.315574225178594,44.67428970336914,29391400,0.0,0.0
2023-01-18 00:00:00-05:00,44.16045643908632,44.45130393550499,43.59815177245376,43.627235412597656,33835000,0.0,0.0
2023-01-19 00:00:00-05:00,43.35577488570794,43.888995870913746,43.27821358689371,43.58845138549805,26614900,0.0,0.0
2023-01-20 00:00:00-05:00,43.89868748075399,44.04411306122475,43.36546651623812,43.7338752746582,25197600,0.0,0.0
2023-01-23 00:00:00-05:00,43.66601246551841,43.93746961335547,43.45272259317429,43.60784149169922,19398600,0.0,0.0
2023-01-24 00:00:00-05:00,43.54967365557568,43.57876099374411,42.80316644523894,43.3460807800293,18853100,0.0,0.0
2023-01-25 00:00:00-05:00,43.65631441396699,43.73387571054473,43.22973837776792,43.69509506225586,20828000,0.0,0.0
2023-01-26 00:00:00-05:00,43.24503777789887,43.34287573528472,42.667784871853165,43.2939567565918,38465500,0.41,0.0
2023-01-27 00:00:00-05:00,43.26460488135293,43.382011173321736,42.83410892366943,42.843894958496094,23798600,0.0,0.0
2023-01-30 00:00:00-05:00,42.8438975989988,43.18633419346192,42.46232432737448,42.60908126831055,24402200,0.0,0.0
2023-01-31 00:00:00-05:00,42.070964599246444,43.32330839763894,41.77744698803306,43.205902099609375,49722500,0.0,0.0
2023-02-01 00:00:00-05:00,42.961299263052894,43.225466206971255,42.47210204815487,43.02000427246094,24482300,0.0,0.0
2023-02-02 00:00:00-05:00,42.68735598179754,43.499421531214345,42.560163643113306,43.382015228271484,35279200,0.0,0.0
2023-02-03 00:00:00-05:00,43.40158034585,43.4309309863373,42.93195143665923,43.108062744140625,23742000,0.0,0.0
2023-02-06 00:00:00-05:00,43.235250788613314,43.34287477872984,42.785190222924875,42.81454086303711,18071200,0.0,0.0
2023-02-07 00:00:00-05:00,42.87324653385815,42.95151988506433,42.31556196948995,42.648216247558594,22999500,0.0,0.0
