Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00-04:00,306.3969689148413,308.9394844162948,302.4793381885475,306.1595458984375,2348100,0.0,0.0
2022-09-16 00:00:00-04:00,304.6755521136778,308.62286020462136,303.45869893031573,305.5857238769531,4380200,0.0,0.0
2022-09-19 00:00:00-04:00,303.201530872078,303.24108124618846,294.4659703027244,301.8263854980469,2515300,0.0,0.0
2022-09-20 00:00:00-04:00,300.5699891181888,300.5699891181888,295.74218654046587,298.5023498535156,1816800,0.0,0.0
2022-09-21 00:00:00-04:00,297.7801399415361,301.27237758436826,293.1502101278501,293.3085021972656,2241200,0.0,0.0
2022-09-22 00:00:00-04:00,297.58226925268576,309.2659328696334,296.75125852616446,307.5445556640625,5918300,0.0,0.0
2022-09-23 00:00:00-04:00,308.53385262530276,311.8084424060527,301.8560588720491,308.12823486328125,4572600,0.0,0.0
2022-09-26 00:00:00-04:00,305.4967139779189,308.3953943303627,301.6186636371099,304.21063232421875,3760000,0.0,0.0
2022-09-27 00:00:00-04:00,305.84294226778474,310.5916136312668,305.0218342609398,307.7720947265625,3019600,0.0,0.0
2022-09-28 00:00:00-04:00,329.9621262229098,338.044742514552,324.59021984197517,330.80303955078125,9436300,0.0,0.0
2022-09-29 00:00:00-04:00,330.39748941342134,331.0998860161263,323.7691479331951,326.4798583984375,3743100,0.0,0.0
2022-09-30 00:00:00-04:00,323.6503906430936,325.9851608470415,318.9710079287246,319.89105224609375,4474100,0.0,0.0
2022-10-03 00:00:00-04:00,322.5027971987707,325.8268701730698,313.6584281055833,318.11029052734375,3340500,0.0,0.0
2022-10-04 00:00:00-04:00,318.7335681922772,326.568859636004,318.3378531113289,326.3611145019531,2622500,0.0,0.0
2022-10-05 00:00:00-04:00,324.7880508391751,330.27869871072176,324.0163959728809,328.2308349609375,2186100,0.0,0.0
2022-10-06 00:00:00-04:00,324.43198025858516,335.63089580837135,323.37341895925266,329.3883972167969,4299200,0.0,0.0
2022-10-07 00:00:00-04:00,329.4081475343202,329.5070838504461,321.42446686184644,323.1656494140625,2601600,0.0,0.0
2022-10-10 00:00:00-04:00,322.7402885967508,323.51194363355836,316.8143438305383,320.4253234863281,1956200,0.0,0.0
2022-10-11 00:00:00-04:00,316.5769040625547,325.51030736642485,316.01299420632296,324.0956115722656,2598900,0.0,0.0
2022-10-12 00:00:00-04:00,323.8779609605636,330.080878752443,320.4154011021271,321.0980224609375,1764700,0.0,0.0
2022-10-13 00:00:00-04:00,315.7062647295934,329.80382784451086,315.6864895449026,328.54742431640625,2657400,0.0,0.0
2022-10-14 00:00:00-04:00,328.01322682117296,331.7033370537492,324.718861852893,327.8450622558594,2231400,0.0,0.0
2022-10-17 00:00:00-04:00,329.23008681186093,333.968825479721,328.20120344776353,329.2004089355469,2230000,0.0,0.0
2022-10-18 00:00:00-04:00,330.56564219076654,331.7428847116992,326.8359514240662,331.44610595703125,2087100,0.0,0.0
2022-10-19 00:00:00-04:00,331.66372206660225,332.039661913991,322.48299444269435,325.7674865722656,2419000,0.0,0.0
2022-10-20 00:00:00-04:00,327.6076021745804,327.8945084278286,322.4137626966483,325.54986572265625,1761200,0.0,0.0
2022-10-21 00:00:00-04:00,325.54987050379543,338.7669410490565,323.27445601299024,337.12469482421875,3274700,0.0,0.0
2022-10-24 00:00:00-04:00,340.5377790454617,348.0070024076145,340.5377790454617,344.17840576171875,3375900,0.0,0.0
2022-10-25 00:00:00-04:00,342.813172370616,348.56101883741377,339.38029067745566,347.55194091796875,2513100,0.0,0.0
2022-10-26 00:00:00-04:00,348.7292122122167,357.6131615935479,346.69125100436565,354.0318603515625,2373500,0.0,0.0
2022-10-27 00:00:00-04:00,355.1497985533299,357.25701832442877,351.5190742248181,352.51824951171875,2347600,0.0,0.0
2022-10-28 00:00:00-04:00,356.4655692615494,358.1275906129997,353.22065749347433,356.050048828125,2942100,0.0,0.0
2022-10-31 00:00:00-04:00,354.8134402677691,360.0270853032709,346.71104798702225,358.2166442871094,4258200,0.0,0.0
2022-11-01 00:00:00-04:00,342.13055606030554,355.14978384705586,337.1049113845077,348.808349609375,7013000,0.0,0.0
2022-11-02 00:00:00-04:00,350.37147269237664,359.2652949346906,346.46371467391106,351.16290283203125,3774400,0.0,0.0
2022-11-03 00:00:00-04:00,350.2725226561566,358.9486967415311,347.7498127675938,357.8110046386719,2602500,0.0,0.0
2022-11-04 00:00:00-04:00,361.2933773359344,361.9660959618512,349.56023099039027,353.5867004394531,3004600,0.0,0.0
2022-11-07 00:00:00-05:00,354.1703866730131,363.07411147764196,353.6757352949782,361.1647644042969,2560300,0.0,0.0
2022-11-08 00:00:00-05:00,361.24387519408106,364.80537095553245,358.0583192895499,362.73773193359375,3278600,0.0,0.0
2022-11-09 00:00:00-05:00,364.4987112378332,365.84414849942834,358.03856542395175,359.3840026855469,2323700,0.0,0.0
2022-11-10 00:00:00-05:00,363.31151692373817,365.0526993514518,359.1168831018347,364.77569580078125,2994000,0.0,0.0
2022-11-11 00:00:00-05:00,362.2431248808935,363.8952436863951,340.83459732376565,348.5313720703125,6646300,0.0,0.0
2022-11-14 00:00:00-05:00,356.21988240508136,357.93613112140696,337.4202862754376,353.2337646484375,4717400,0.98,0.0
2022-11-15 00:00:00-05:00,354.10674754344444,354.1563385521965,343.61071063244106,347.1722412109375,4180700,0.0,0.0
2022-11-16 00:00:00-05:00,347.22186529653317,354.0472599498458,347.18217432054587,350.12860107421875,3563800,0.0,0.0
2022-11-17 00:00:00-05:00,350.1087754648007,359.4242264624343,349.91035085752105,357.9063720703125,2929700,0.0,0.0
2022-11-18 00:00:00-05:00,359.672244934147,361.7754428518077,356.49766311992556,358.79925537109375,2420900,0.0,0.0
2022-11-21 00:00:00-05:00,357.5294151254486,360.87266087103075,352.549242051905,358.30322265625,1999200,0.0,0.0
2022-11-22 00:00:00-05:00,359.1266080331384,359.9202458855052,354.463902393289,358.0155029296875,2460400,0.0,0.0
2022-11-23 00:00:00-05:00,358.4718578438822,359.59289330582885,355.78337696302646,358.8488464355469,1993000,0.0,0.0
2022-11-25 00:00:00-05:00,360.0194771354897,362.92621301007466,358.68018669820174,362.350830078125,1039100,0.0,0.0
2022-11-28 00:00:00-05:00,360.5651068437878,366.5770028234275,358.1345417494782,362.8666687011719,2481300,0.0,0.0
2022-11-29 00:00:00-05:00,361.72579157037524,363.20395487512815,357.7774025495523,361.0611267089844,2207000,0.0,0.0
2022-11-30 00:00:00-05:00,362.17224673318765,369.39446017503644,358.9281831378936,368.134521484375,5556400,0.0,0.0
2022-12-01 00:00:00-05:00,371.8151236059067,372.21194256231473,365.56511150993407,367.3905029296875,2516100,0.0,0.0
2022-12-02 00:00:00-05:00,363.17421414343056,372.06311563486713,362.1028000015635,371.78533935546875,1925600,0.0,0.0
2022-12-05 00:00:00-05:00,370.79325429357044,372.2714175893601,365.3567414133955,366.3587341308594,2296500,0.0,0.0
2022-12-06 00:00:00-05:00,364.08693087686737,367.6980528433427,362.6186675044525,365.6147155761719,1971000,0.0,0.0
2022-12-07 00:00:00-05:00,366.3885270220241,372.2615200238454,365.8329744482125,369.0174865722656,1629100,0.0,0.0
2022-12-08 00:00:00-05:00,370.2972613200198,370.2972613200198,363.59090907971597,368.83892822265625,2090900,0.0,0.0
2022-12-09 00:00:00-05:00,370.0392826225894,371.0313450424891,357.9460393019846,358.1246032714844,2787200,0.0,0.0
2022-12-12 00:00:00-05:00,360.0492134209218,364.9103133129127,359.6226338385886,364.3349304199219,2639200,0.0,0.0
2022-12-13 00:00:00-05:00,358.75953694303126,369.78133587108766,355.47581276259865,355.8131103515625,5032600,0.0,0.0
2022-12-14 00:00:00-05:00,356.1603646784857,366.49763888331256,354.2258307103739,360.6147155761719,5095500,0.0,0.0
2022-12-15 00:00:00-05:00,357.79723930899684,361.0809635272606,353.8587502544919,357.15240478515625,3437100,0.0,0.0
2022-12-16 00:00:00-05:00,355.0888853037649,357.6186625728536,352.35081368444065,357.01348876953125,6612200,0.0,0.0
2022-12-19 00:00:00-05:00,354.96985465594304,356.84486717552363,351.7952427787522,354.9400939941406,2658400,0.0,0.0
2022-12-20 00:00:00-05:00,355.65434325604315,358.58093922281864,353.5114850025476,356.7853088378906,2276000,0.0,0.0
2022-12-21 00:00:00-05:00,359.7516271591618,367.7377181282965,358.3428850960764,365.08892822265625,2211200,0.0,0.0
2022-12-22 00:00:00-05:00,364.40436392752855,366.82499857827725,359.4142913227765,362.4103088378906,1958100,0.0,0.0
2022-12-23 00:00:00-05:00,361.9242278414005,364.9797668457031,359.59287504450856,364.9797668457031,1030300,0.0,0.0
2022-12-27 00:00:00-05:00,366.56705758461504,366.79524283622646,361.4380816444864,361.9837341308594,1372100,0.0,0.0
2022-12-28 00:00:00-05:00,363.2635469453446,365.08893835249904,361.05123662250463,362.3210754394531,996000,0.0,0.0
2022-12-29 00:00:00-05:00,365.178194891382,368.0055789366259,363.5511979368006,364.10675048828125,1077900,0.0,0.0
2022-12-30 00:00:00-05:00,364.5729930575887,365.0293635490314,359.2356926278805,362.93609619140625,1388000,0.0,0.0
2023-01-03 00:00:00-05:00,363.35280368161756,366.07104511441145,358.5908857425655,362.0928649902344,2006700,0.0,0.0
2023-01-04 00:00:00-05:00,361.7456802166832,364.2059758111122,357.47979335236664,360.2178955078125,1886200,0.0,0.0
2023-01-05 00:00:00-05:00,358.084961044722,358.6206529808549,350.1583613135974,356.0710754394531,2008500,0.0,0.0
2023-01-06 00:00:00-05:00,357.1424770815462,363.7893075151455,354.7416726644583,360.05914306640625,2131300,0.0,0.0
2023-01-09 00:00:00-05:00,361.1107303186563,362.0730321022225,346.02146899315136,347.0531921386719,2980600,0.0,0.0
2023-01-10 00:00:00-05:00,346.22980839373116,350.40638299210065,340.6147310772843,349.9500427246094,2465200,0.0,0.0
2023-01-11 00:00:00-05:00,351.52739862345265,358.8885151921713,348.21391373265595,357.5492248535156,2602800,0.0,0.0
2023-01-12 00:00:00-05:00,356.3984126516744,357.6384906358486,350.27737440064016,356.2694396972656,2019700,0.0,0.0
2023-01-13 00:00:00-05:00,356.71588744445825,360.4261911636607,355.79327667075427,358.7496032714844,1690900,0.0,0.0
2023-01-17 00:00:00-05:00,358.7495975521733,359.1265861053994,353.7198339558306,354.900390625,2435200,0.0,0.0
2023-01-18 00:00:00-05:00,353.4917294835659,356.1504498093746,348.7893324838058,349.2159423828125,2302300,0.0,0.0
2023-01-19 00:00:00-05:00,349.5730429718319,352.97580993172926,347.63853934675797,348.29327392578125,2658300,0.0,0.0
2023-01-20 00:00:00-05:00,344.2456698937621,346.2992464298159,338.8686780976134,343.32305908203125,5391900,0.0,0.0
2023-01-23 00:00:00-05:00,343.8587206804639,343.8587206804639,337.51945793193937,339.49365234375,3403100,0.0,0.0
2023-01-24 00:00:00-05:00,343.2536145518773,343.87861875190833,338.65043015982576,343.6405334472656,2242500,0.0,0.0
2023-01-25 00:00:00-05:00,342.80716597776586,347.0036010219099,342.3607560424377,346.9540100097656,2503300,0.0,0.0
2023-01-26 00:00:00-05:00,348.21390707419204,349.3845334558237,343.97781146845256,345.2476501464844,2576200,0.0,0.0
2023-01-27 00:00:00-05:00,343.36273250120234,345.3270271226287,338.81909963642215,339.38458251953125,2363600,0.0,0.0
2023-01-30 00:00:00-05:00,341.596857675265,345.0393156642463,336.76551828050106,337.7972717285156,2647700,0.0,0.0
2023-01-31 00:00:00-05:00,337.9758161361433,341.6662895294285,336.6861471073143,341.41827392578125,2406700,0.0,0.0
2023-02-01 00:00:00-05:00,340.0690850212771,343.1940755854629,334.8408966979247,339.850830078125,2990900,0.0,0.0
2023-02-02 00:00:00-05:00,331.3488673060316,332.6385364159474,314.4838051976408,328.0750732421875,13036600,0.0,0.0
2023-02-03 00:00:00-05:00,330.307201953007,339.61272222145186,326.75560145883145,336.3885192871094,5670700,0.0,0.0
2023-02-06 00:00:00-05:00,339.26551424529254,340.6940865392963,331.96391915645756,334.97979736328125,3055700,0.0,0.0
2023-02-07 00:00:00-05:00,333.3825731226536,338.2536033692731,330.0492578337138,336.9837646484375,2464100,0.0,0.0
2023-02-08 00:00:00-05:00,335.8726628086689,340.1484495736225,335.1385462790605,338.02545166015625,2399400,0.0,0.0
2023-02-09 00:00:00-05:00,338.1842066726329,344.5929220690069,337.797287758013,339.0770568847656,3072800,0.0,0.0
2023-02-10 00:00:00-05:00,340.5452631462914,345.6643089737403,340.009571226519,342.3805847167969,1980000,0.0,0.0
2023-02-13 00:00:00-05:00,343.7198846267216,348.02543210640056,343.25361405557453,347.6186828613281,2291600,0.0,0.0
2023-02-14 00:00:00-05:00,348.88270044187954,352.14719180854905,345.6381035833945,345.9167785644531,2028900,1.13,0.0
2023-02-15 00:00:00-05:00,344.2148628950153,345.230029505683,332.76923371058825,333.4261169433594,3600700,0.0,0.0
2023-02-16 00:00:00-05:00,329.43506551728075,331.36589582358994,324.1800300375562,324.52838134765625,3654200,0.0,0.0
2023-02-17 00:00:00-05:00,321.62217255707014,330.0222714983116,318.984707570692,326.84735107421875,3695600,0.0,0.0
2023-02-21 00:00:00-05:00,325.60326461553353,330.15166544647883,324.78713419598427,325.9615783691406,2515600,0.0,0.0
2023-02-22 00:00:00-05:00,327.15587693089515,331.0274999014963,324.78712452063337,327.5141906738281,2379800,0.0,0.0
2023-02-23 00:00:00-05:00,326.459231112136,331.256419842439,324.1501924099935,325.9715270996094,2229500,0.0,0.0
2023-02-24 00:00:00-05:00,324.4587263152901,325.6829220146086,318.5766641658217,320.1193542480469,2594600,0.0,0.0
2023-02-27 00:00:00-05:00,321.07481605063623,321.8710216569925,314.40648019753866,315.1230773925781,3043500,0.0,0.0
2023-02-28 00:00:00-05:00,313.99839728886093,313.99839728886093,308.17607957666115,309.74859619140625,3966900,0.0,0.0
2023-03-01 00:00:00-05:00,308.53433356099043,315.41166702806436,307.73812807531124,312.68463134765625,3580800,0.0,0.0
2023-03-02 00:00:00-05:00,310.3159192108899,314.8045760556395,309.0618665539129,313.56048583984375,2885200,0.0,0.0
2023-03-03 00:00:00-05:00,314.8742413379624,318.6463312442907,313.74957896265727,316.92449951171875,3002800,0.0,0.0
2023-03-06 00:00:00-05:00,315.4415570448581,318.72594298423013,315.00363486983576,317.4519958496094,2673700,0.0,0.0
2023-03-07 00:00:00-05:00,317.49179956151676,318.8354229697431,308.13624790614966,309.161376953125,2620800,0.0,0.0
2023-03-08 00:00:00-05:00,309.0320141630305,311.55005158201965,307.85760027158346,311.0623779296875,2313200,0.0,0.0
2023-03-09 00:00:00-05:00,310.8334155580838,317.2628645803849,310.8334155580838,315.3519592285156,3920300,0.0,0.0
2023-03-10 00:00:00-05:00,317.34251832087654,324.98620083542875,312.85383138570825,313.5306091308594,4597300,0.0,0.0
2023-03-13 00:00:00-04:00,315.7401181818271,330.2312778445201,315.7401181818271,322.9558410644531,5275600,0.0,0.0
2023-03-14 00:00:00-04:00,322.51790995980747,325.73264975829596,319.92026437325853,325.5236511230469,4214300,0.0,0.0
2023-03-15 00:00:00-04:00,324.45869715775353,329.79334091220943,322.965789041997,327.91229248046875,4743500,0.0,0.0
2023-03-16 00:00:00-04:00,326.09096689746787,330.1317692118732,323.5032533511098,327.9720153808594,3498200,0.0,0.0
2023-03-17 00:00:00-04:00,329.9326957503636,333.36639658848577,326.54877674040324,327.6236572265625,8679800,0.0,0.0
2023-03-20 00:00:00-04:00,327.62365023293313,332.3611549697245,327.45447099135794,332.02276611328125,3540900,0.0,0.0
2023-03-21 00:00:00-04:00,332.80905760400924,332.85880906051466,326.52886260568226,329.5146789550781,3240400,0.0,0.0
2023-03-22 00:00:00-04:00,330.2014179432998,334.01332714453065,329.08671803664356,329.40521240234375,2472200,0.0,0.0
2023-03-23 00:00:00-04:00,329.32562598118164,333.7545689550003,328.64881781556585,331.0673522949219,2703400,0.0,0.0
2023-03-24 00:00:00-04:00,331.41563315797447,335.3370074997183,327.2155838546835,334.5408020019531,2791900,0.0,0.0
2023-03-27 00:00:00-04:00,326.2501676864079,334.6303717590667,321.7316544226155,333.0180358886719,3102300,0.0,0.0
2023-03-28 00:00:00-04:00,334.2123902705766,337.2280638005294,333.1375096663534,336.05364990234375,2433200,0.0,0.0
2023-03-29 00:00:00-04:00,337.39725006514755,338.1635986663076,332.9981339124378,334.28204345703125,2743800,0.0,0.0
2023-03-30 00:00:00-04:00,334.4811019085038,339.69631799261174,334.4811019085038,339.0792541503906,2146900,0.0,0.0
2023-03-31 00:00:00-04:00,340.38305646213826,342.025249344095,339.07925244765846,341.7963562011719,2933600,0.0,0.0
2023-04-03 00:00:00-04:00,341.6171853362004,349.8779619769171,340.6816271338386,349.08172607421875,3039600,0.0,0.0
2023-04-04 00:00:00-04:00,350.40545816783805,357.3026865830398,349.60922225788255,352.9433898925781,3585900,0.0,0.0
2023-04-05 00:00:00-04:00,356.3870384745217,363.1250503758652,356.23775372652716,360.5273742675781,3442700,0.0,0.0
2023-04-06 00:00:00-04:00,363.12502866515683,367.7530378160588,362.52785933558704,366.54876708984375,3531700,0.0,0.0
2023-04-10 00:00:00-04:00,366.4392758533308,366.60848547521044,361.3235930343887,365.2648620605469,1868000,0.0,0.0
2023-04-11 00:00:00-04:00,366.0212917477585,367.05635290408225,361.87099356172797,362.3188781738281,2027000,0.0,0.0
2023-04-12 00:00:00-04:00,362.2989580684193,370.6791629578703,361.61221785323636,367.30517578125,2672600,0.0,0.0
2023-04-13 00:00:00-04:00,370.85827512512617,373.78437745074257,368.55919906546944,373.3763122558594,2839900,0.0,0.0
2023-04-14 00:00:00-04:00,372.4706394987773,374.53086013777437,370.7488381191007,372.9583435058594,2287900,0.0,0.0
2023-04-17 00:00:00-04:00,373.22703405781334,374.1227728648933,369.4051928738566,370.5895690917969,2059700,0.0,0.0
2023-04-18 00:00:00-04:00,371.2364894068753,372.49054195917824,367.9122842725312,368.1611022949219,1925300,0.0,0.0
2023-04-19 00:00:00-04:00,368.79805322553443,369.52461277069756,365.61320082692356,368.71844482421875,2173000,0.0,0.0
2023-04-20 00:00:00-04:00,369.63411977685047,374.2820234745376,368.011821394217,373.0379333496094,2766500,0.0,0.0
2023-04-21 00:00:00-04:00,376.22281185885316,384.4437386552699,376.21284941851513,383.4186096191406,3682500,0.0,0.0
2023-04-24 00:00:00-04:00,383.4186156210973,385.22005569945304,379.8256979048798,381.5375671386719,2059700,0.0,0.0
2023-04-25 00:00:00-04:00,383.2295064470642,388.63385698428874,382.18448290094943,383.0205078125,2648600,0.0,0.0
2023-04-26 00:00:00-04:00,379.31810366515384,379.6963119286369,368.92746035315406,374.49102783203125,3161200,0.0,0.0
2023-04-27 00:00:00-04:00,389.41018737655355,396.6458049029532,378.9697619698043,388.5044860839844,4981300,0.0,0.0
2023-04-28 00:00:00-04:00,396.11826953468903,402.39843363940827,390.6542357874454,393.9883728027344,5349000,0.0,0.0
2023-05-01 00:00:00-04:00,395.3817933489889,405.4240849184665,390.4054329851273,403.891357421875,4091100,0.0,0.0
2023-05-02 00:00:00-04:00,405.07575124052215,409.5942951520028,397.372354781594,402.28900146484375,3884600,0.0,0.0
2023-05-03 00:00:00-04:00,413.0677668579871,432.1471458438969,412.35116975116205,429.1513671875,10129800,0.0,0.0
2023-05-04 00:00:00-04:00,429.41017705492976,430.65426723022705,423.2096206868618,426.4143981933594,4070700,0.0,0.0
