Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31 00:00:00-05:00,163.48665004250657,164.55431330648878,162.8384300738948,164.23973083496094,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,163.71543159498106,163.94420825471425,161.51335442430798,162.89561462402344,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,161.72306878740733,164.90701776844978,161.72306878740733,164.69729614257812,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,164.21112196992834,165.50757635996231,163.04812547831756,164.68775939941406,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,163.00999738263278,164.89747749002322,162.17111087009494,163.61056518554688,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,163.40083644552135,163.7154188740311,162.06624300222376,163.0671844482422,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,163.02907466032292,164.0109466267305,162.51429807753775,163.4961700439453,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,164.0300129835406,164.19206796507342,163.24832061233752,163.47711181640625,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,163.210184733094,163.2197122445889,161.38942637605044,161.50381469726562,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,161.21782463415073,162.19969648472056,159.71164875031096,159.87371826171875,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,159.87371499526242,160.1215611941904,156.1559347364322,157.8623046875,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,158.3675590157523,160.2455116757843,158.25315614004435,159.49241638183594,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,158.71072047497884,159.99763267710483,157.9671673237544,159.39707946777344,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,159.39711874025156,159.62589543033707,157.21411085020506,158.42477416992188,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,158.28083732011964,158.64541176911303,156.32367976272843,156.72662353515625,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,156.928091125523,157.0911863566343,153.92518307710716,154.5967559814453,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,154.95174080592489,156.03586085834417,154.3185518053403,154.67352294921875,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,153.29200330634555,153.62779713027385,149.39686521690686,151.71859741210938,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,153.50305028708584,160.2092200666119,153.21522913995923,159.25941467285156,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,156.2565152370922,158.47271330630895,155.7864214885871,157.8874969482422,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,156.41961240164778,158.06018280401463,155.81520405483275,157.34063720703125,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,157.73397298406346,160.82322287301102,157.3789872450688,159.2977752685547,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,159.93099728454195,162.4637971822417,159.56643747266196,161.6387176513672,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,160.8328172243243,162.96267317676455,160.07490236951853,162.5980987548828,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,161.4660353282867,166.09030743171257,160.5642025020205,165.21726989746094,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,165.05415355934875,166.0903009380039,161.66749357725175,161.8689727783203,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,163.1065714463451,163.31763930107323,161.07266081626423,162.48297119140625,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,161.71547358066283,163.24090674688082,161.25496849333516,162.77081298828125,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,162.26233604812327,164.4977261574377,162.1568021068529,162.47340393066406,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,163.74935599140895,167.0496735948856,163.43276886337367,164.71835327148438,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,166.29177590410063,169.35224532956636,165.54344970066163,168.9876708984375,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,168.3353045257738,169.76479244465307,165.5530526985721,167.4334716796875,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,168.0954470184894,169.65924944978076,167.12644960658338,169.62088012695312,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,169.81275805498086,169.81275805498086,166.60838522994842,167.74046325683594,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,167.5677573733378,169.96624234213334,167.24156693098732,168.69024658203125,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,168.69028086175345,169.20834727904628,166.84824578809952,167.89398193359375,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,168.11463291355912,168.41204275797938,167.020924167424,167.26077270507812,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,167.89396195525302,168.41202831089916,167.0017324985314,168.1242218017578,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,168.55594185702353,170.48431861448967,168.1050254854105,169.73599243164062,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,169.47696191501174,170.94483371692564,169.18915539635586,170.6090545654297,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,171.3669618942132,172.11528808805062,169.62087232165646,170.522705078125,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,171.19429474448302,172.55663268297792,170.46514582022309,172.29759216308594,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,172.29757200761466,172.89240626664153,169.79355297942845,170.0334014892578,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,169.86074372709473,171.18469775043224,168.46962508385792,170.95445251464844,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,170.95443451160583,170.95443451160583,168.3928540589137,169.3042755126953,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,169.3042559316566,172.355121745206,169.13155740378554,170.39796447753906,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,172.10572258249624,175.1853843633338,171.36698495969458,174.8303985595703,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,174.29312886738356,175.52115217579257,172.9115989856253,174.3794708251953,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,173.96693859744664,175.75141225709908,173.1034751006643,174.724853515625,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,175.56911865049312,176.7203886318383,172.30718459681654,172.5374298095703,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,171.92341304610417,173.4680380720627,170.96401898374958,172.59498596191406,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,172.59499356745204,173.496826368076,171.96180458418164,173.3241424560547,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,172.69093122382617,174.03407705544595,172.43189072801678,172.59498596191406,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,172.4319069110073,173.06511056499443,169.5633277644293,170.4459686279297,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,173.3816882941193,178.3897262447033,172.64295080047617,175.64585876464844,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,174.83997928477862,176.83552069221972,174.51377417762234,176.4229736328125,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,176.46133673025398,177.36316945980036,175.14697159504206,175.91448974609375,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,175.06062477182803,175.71300566658425,174.01488882272074,174.1683807373047,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,174.93591927831653,179.10928953096615,174.7056740599805,178.45689392089844,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,177.5838513433285,178.9941618222264,176.7011959008793,177.18089294433594,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,176.758776026796,177.31522636707962,174.36029075274195,174.70567321777344,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,174.8495789402769,177.00821571731734,174.5329771229412,176.0104522705078,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,175.0894052463141,175.13737787421974,172.88279611537175,173.1322479248047,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,173.1418470600986,174.04367981814818,169.84152915370075,171.3861541748047,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,171.53966962739796,173.29536260367706,170.46513827060227,171.0503692626953,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,170.91605168299915,173.17063365552073,169.9566575907248,172.8828125,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,172.1344962186758,172.4127287194488,168.15301636151256,169.58250427246094,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,168.0282927867,169.68804058640143,167.5965683420508,169.20834350585938,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,168.32568325515754,171.30939933818385,167.5006037860483,170.1293487548828,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,170.9928022904343,171.90422373598952,169.33305463575445,169.8990936279297,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,168.81499313777795,171.07916381088722,168.73823985268362,168.97808837890625,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,169.30428448414315,170.72418370756535,167.6157560735652,170.64743041992188,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,171.44370865664095,171.6259958629353,168.66147185090162,169.66883850097656,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,169.66884164298605,171.85625888064388,169.01644608412442,170.84889221191406,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,171.46289263730665,172.4030946352271,169.4193787829865,171.558837890625,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,171.57804541696564,172.08652314279453,168.05707066072725,168.37367248535156,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,167.62532506906192,167.70207834769613,165.67775637119084,166.8769989013672,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,167.7500794380813,169.96627766758814,166.98256116070914,169.7935791015625,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,171.48330819998105,173.73304801835,171.34813051046623,173.2599334716797,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,173.0764888885898,175.48073663235627,172.93166089998041,175.15243530273438,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,174.31240878411694,175.29728333629663,172.893035519679,173.43374633789062,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,174.76619031346667,174.76619031346667,172.44885445675868,173.27923583984375,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,173.56890819506128,174.9206998504324,172.0916038683067,174.8531036376953,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,171.86952796090458,173.96478953940266,168.98250081084493,173.34683227539062,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,172.97991611780827,173.63650400220075,169.84184887507246,171.5895233154297,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,171.61845808424334,171.68603955141978,168.57693846304548,171.04876708984375,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,170.97157066973,172.51645651411363,170.08324326096124,170.3439483642578,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,171.1067307076939,172.3522954357708,169.93839774059194,170.32461547851562,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,170.88463876819253,173.12474286531898,170.3246127439109,172.1977996826172,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,171.96608194177443,173.26957788938245,170.71085216265132,171.17431640625,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,171.1067209855289,172.49711360301046,167.65966820070673,167.72726440429688,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,166.24030634281306,167.9783156471321,164.74368681039215,166.6072235107422,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,164.2222852997191,166.31754667415387,164.2222852997191,164.92713928222656,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,165.16853449910803,165.21681539994515,161.49940703442428,162.3973846435547,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,163.79743966832484,165.53544893697548,162.83188060054803,164.13539123535156,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,162.6001431239126,164.34781743406415,161.64424906432257,164.2222900390625,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,164.75334428049496,166.2692643172495,163.41121779957675,163.62364196777344,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,164.86920299834642,167.87209214594836,163.7201854049014,167.05136108398438,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,166.07615137475398,171.79225900291695,165.77683043599342,169.68734741210938,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,170.90396033768073,173.62684406587425,170.44049609597684,173.47235107421875,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,174.55377556722482,176.24350401785708,173.78132532885465,176.0117645263672,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,175.38416147087753,177.0352740816952,175.24898378070776,175.84762573242188,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,175.8958933513348,176.66834355107753,170.2377166331178,170.8460235595703,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,171.11639210401404,172.15919774402562,170.3535921321868,170.89431762695312,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,170.76878529220275,172.14952775164622,169.00181034765203,171.39639282226562,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,171.338443973511,173.53026705914408,170.6046244273339,173.337158203125,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,172.6709225340693,172.96059318876735,168.59626226223133,172.0046844482422,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,171.93712047283705,173.25993175953613,171.299847914309,172.15919494628906,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,171.73433770308225,172.95093683385048,171.39638613345994,172.352294921875,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,172.1881582215915,173.7909898835936,171.64744747616012,172.13987731933594,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,171.5798362880863,172.85438127670832,171.40604273505323,172.20745849609375,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,171.85021003223895,172.30402400252854,169.16595682637367,169.7935791015625,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,169.61012927661383,170.25705215991573,168.49007709062977,169.397705078125,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,166.58790462280592,169.94804605008687,166.3658301627467,169.62940979003906,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,171.5895031600408,172.36193860398643,170.4694511397533,172.09158325195312,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,171.6184766680619,172.05297530863706,167.9203836132219,168.22935485839844,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,170.25701806465153,170.66255107148356,164.0291655408026,165.77682495117188,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,166.26927052281846,166.60722209390687,163.91330401180596,164.83059692382812,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,164.1933282038991,165.48717386429777,163.92297283406245,165.40992736816406,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,165.68996693605234,166.54931404676864,165.16855671011496,166.19204711914062,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,166.19200819525065,167.02238951373812,165.80579049359827,166.5203094482422,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,166.6168665474646,168.9535176697698,166.54928507557034,167.6982879638672,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,166.68448694788987,168.10386012957983,165.23614816928898,167.23484802246094,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,167.4279282549462,170.025284377313,165.5354408254655,168.20037841796875,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,167.80451537965337,168.82802043741748,166.95483336053243,168.50938415527344,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,168.17143497186566,169.12734383197792,167.56312799422483,167.92039489746094,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,168.9824770756629,169.44595600851943,166.75203811936285,166.96446228027344,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,166.60723118524524,169.22388818252625,165.8540962408921,168.57696533203125,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,168.78939054909495,169.05974592906207,165.68995396687754,165.87339782714844,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,165.40025543765324,165.62232987668892,163.94225195546846,165.216796875,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,165.40025553251039,165.57404907622214,163.6043152478519,164.338134765625,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,164.66643424551154,165.2264602636632,163.88433377071314,164.31883239746094,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,165.12991323149447,165.34233740163805,163.69122493975144,164.79196166992188,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,162.7160211741848,164.0967635941479,161.2290519322496,161.383544921875,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,161.76974577205203,162.1559782057884,159.4620603885479,159.60690307617188,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,160.2828084183611,161.0069777335043,159.44277672743897,160.3697052001953,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,160.14763922239368,162.4553249729463,159.89659915048156,161.7987518310547,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,160.67867785699255,162.7546238283006,160.67867785699255,161.80838012695312,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,161.90493845360044,162.5035950980886,160.21521007412917,161.0262908935547,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,161.34494328459417,164.26092137156763,161.24838147423822,163.47882080078125,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,164.1786981452793,164.19814323425894,162.4970613388367,162.9053192138672,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,162.33180567873458,163.08028582202155,161.16535255647634,161.4861297607422,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,161.9040939103684,161.9332541244154,160.45575383851582,160.9514923095703,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,161.31113764739916,162.56508612454869,160.09607934208245,162.45816040039062,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,162.77894719637717,162.81782253825355,159.6100654561234,159.67811584472656,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,158.90048192923982,159.26013447706833,157.4910171213174,158.44361877441406,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,158.7352323583955,158.96851407857517,157.50072887083985,157.88954162597656,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,158.66718483067842,158.97824690620368,156.76198153098267,156.83001708984375,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,156.9758297212269,160.87373171810793,156.96609976140988,160.71820068359375,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,161.2236528988121,161.55414518969133,157.4812674809456,158.1908721923828,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,159.35732571699572,161.57359083042724,158.26863824576742,158.61856079101562,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,158.35612592095757,159.823911047035,157.62709092144303,159.48370361328125,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,159.29902989799896,160.79597540215497,158.52138951318454,160.76681518554688,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,160.37799078819194,161.55415899217658,159.79475683377842,161.07786560058594,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,161.46667452731907,161.9138225260877,160.60155357584205,161.0098114013672,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,158.99768720757191,159.84336309753203,156.31482879982693,156.82029724121094,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,157.840955068799,160.73765021347003,157.840955068799,160.05722045898438,9555700,0.0,0.0
