Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00-05:00,122.90725454719852,125.55253358657433,122.25293425727953,124.4028091430664,10296500,0.0,0.0
2022-01-26 00:00:00-05:00,124.58975340098951,126.63680777765708,124.15978697559014,125.46839904785156,8040300,0.0,0.0
2022-01-27 00:00:00-05:00,126.65552574198205,129.27276455083472,126.52466451467961,127.0948486328125,8869100,0.0,0.0
2022-01-28 00:00:00-05:00,127.11352530476532,128.97362283984614,125.81425539188508,128.91754150390625,8014400,0.0,0.0
2022-01-31 00:00:00-05:00,127.8893647296805,128.21651064692355,126.7676808339808,127.95478820800781,10300000,0.0,0.0
2022-02-01 00:00:00-05:00,128.4034310625254,128.84275385124923,127.1602425606901,128.05758666992188,7413900,0.0,0.0
2022-02-02 00:00:00-05:00,126.57137301556935,130.31028061744504,124.36541695995065,129.57183837890625,11363100,0.0,0.0
2022-02-03 00:00:00-05:00,130.39441818668158,132.4601711590355,129.96443748548674,131.54412841796875,10272700,0.0,0.0
2022-02-04 00:00:00-05:00,131.00196639445682,133.47900118163307,130.1420193772621,131.46932983398438,6921500,0.0,0.0
2022-02-07 00:00:00-05:00,131.95537927108603,133.67527314211378,131.17021219032975,133.2266082763672,9597800,0.0,0.0
2022-02-08 00:00:00-05:00,132.75924747708856,134.22677541265298,132.03016170744485,134.14263916015625,7559500,0.0,0.0
2022-02-09 00:00:00-05:00,134.58200654371714,134.58200654371714,133.51641819901522,133.85292053222656,5989100,0.0,0.0
2022-02-10 00:00:00-05:00,133.806165363314,134.993272655934,133.0209981004104,133.3948974609375,7333400,0.0,0.0
2022-02-11 00:00:00-05:00,133.53509368716578,134.23613890512385,132.30124725741487,132.74057006835938,6475200,0.0,0.0
2022-02-14 00:00:00-05:00,132.5255865635077,133.843554993375,130.3383289114735,133.66595458984375,9931900,0.0,0.0
2022-02-15 00:00:00-05:00,133.9930964279844,135.96537060453227,133.85287884617892,135.31105041503906,9530100,0.0,0.0
2022-02-16 00:00:00-05:00,135.2924009246184,137.6105200591199,134.7502575137715,136.3486328125,8028900,0.0,0.0
2022-02-17 00:00:00-05:00,135.3484681217379,135.97473348016268,134.20810007720274,135.5073699951172,5486600,0.0,0.0
2022-02-18 00:00:00-05:00,135.2456463622885,136.21775612676538,134.011799926774,134.62872314453125,7585900,0.0,0.0
2022-02-22 00:00:00-05:00,132.03016745252856,136.79728008867784,132.03016745252856,136.058837890625,11576800,0.0,0.0
2022-02-23 00:00:00-05:00,136.6757652361438,138.66673805029188,135.8718995505873,137.18051147460938,9271000,0.0,0.0
2022-02-24 00:00:00-05:00,134.23614576901446,136.18972178654406,134.10528455881635,135.7877960205078,12070200,0.0,0.0
2022-02-25 00:00:00-05:00,136.59165979279328,140.54555097211906,136.5168799219585,139.77906799316406,8320700,0.0,0.0
2022-02-28 00:00:00-05:00,137.0776994048751,138.41436633948118,136.24579300267732,138.12460327148438,11090600,0.0,0.0
2022-03-01 00:00:00-05:00,138.03112141446067,139.74167337534038,136.66642810980304,138.04981994628906,7489900,0.0,0.0
2022-03-02 00:00:00-05:00,138.05917965915623,141.3774634725603,137.61051467775366,139.80712890625,8247200,0.0,0.0
2022-03-03 00:00:00-05:00,140.03142807848795,140.94745640419723,139.13409828349106,140.59226989746094,5408400,0.0,0.0
2022-03-04 00:00:00-05:00,138.9004411927516,140.8446608475034,138.43307768168958,140.7324981689453,5389500,0.0,0.0
2022-03-07 00:00:00-05:00,139.27432199465918,140.91009423285146,138.51719541217278,139.6949462890625,7137700,0.0,0.0
2022-03-08 00:00:00-05:00,139.27432514463965,140.1062316169378,136.80664639715275,137.54507446289062,8817500,0.0,0.0
2022-03-09 00:00:00-05:00,138.58259731733725,140.31184769085118,138.11523389344697,139.12474060058594,5368900,0.0,0.0
2022-03-10 00:00:00-05:00,138.40502123085471,139.9753556028255,138.0591625733986,139.43321228027344,4635700,0.0,0.0
2022-03-11 00:00:00-05:00,139.59212096769184,140.5829292645522,139.25561869113537,139.3303985595703,5171400,0.0,0.0
2022-03-14 00:00:00-04:00,140.89138100681615,142.9851743879638,139.2930060022065,142.17196655273438,8647200,0.0,0.0
2022-03-15 00:00:00-04:00,142.32153951526095,146.21934971223604,142.22807536530476,145.70526123046875,8384300,0.0,0.0
2022-03-16 00:00:00-04:00,146.28477529783484,146.58389478356648,143.49929283526896,145.86415100097656,7178900,0.0,0.0
2022-03-17 00:00:00-04:00,146.91103173926328,148.25704081757763,146.01370186225455,148.23834228515625,7227900,0.0,0.0
2022-03-18 00:00:00-04:00,147.68683290120862,149.0328417615966,146.88296729085465,148.80850219726562,9912800,0.0,0.0
2022-03-21 00:00:00-04:00,149.50956420779062,150.4442911040729,148.61223437452793,149.60304260253906,5825000,0.0,0.0
2022-03-22 00:00:00-04:00,149.60307089821782,149.83675266648657,147.7055760808998,149.565673828125,5756600,0.0,0.0
2022-03-23 00:00:00-04:00,149.56564963860814,150.659278425695,148.02335592259354,148.07943725585938,6300600,0.0,0.0
2022-03-24 00:00:00-04:00,148.82721546760666,150.23864792647385,148.48137108495717,149.81802368164062,4638100,0.0,0.0
2022-03-25 00:00:00-04:00,150.07039845177127,151.4070509996284,149.77127901396278,150.7994842529297,5129400,0.0,0.0
2022-03-28 00:00:00-04:00,150.1264911555086,151.4538016700524,149.11698437061594,151.39772033691406,4516500,0.0,0.0
2022-03-29 00:00:00-04:00,152.3511655421423,152.6222301083901,150.76211816225285,151.59402465820312,6154100,0.0,0.0
2022-03-30 00:00:00-04:00,151.16405919058292,153.6223958884316,151.16405919058292,153.06155395507812,5151800,0.0,0.0
2022-03-31 00:00:00-04:00,152.2950483602503,153.91213618121947,151.51923757743705,151.52857971191406,8670100,0.0,0.0
2022-04-01 00:00:00-04:00,151.56598192445395,152.4259433417036,149.64980292679817,152.06138610839844,5703300,0.0,0.0
2022-04-04 00:00:00-04:00,151.89313630653984,153.14566705362589,150.92102650981087,151.3229522705078,6892400,0.0,0.0
2022-04-05 00:00:00-04:00,151.3229322924937,155.12727749648835,151.27619309647113,152.7624053955078,6683300,0.0,0.0
2022-04-06 00:00:00-04:00,153.7532436329725,158.22123738538977,153.1082797449672,157.88473510742188,8810800,0.0,0.0
2022-04-07 00:00:00-04:00,156.72566373739792,163.19397242668853,156.6041446715519,161.969482421875,7469000,0.0,0.0
2022-04-08 00:00:00-04:00,161.70775443153295,164.42781314591008,161.2403909794187,163.53982543945312,7204200,0.0,0.0
2022-04-11 00:00:00-04:00,163.48374846907834,163.61460968006645,158.26798430054998,158.74468994140625,8163200,0.0,0.0
2022-04-12 00:00:00-04:00,158.25861401362013,159.42702267447646,155.36096909237705,156.38916015625,8279700,0.0,0.0
2022-04-13 00:00:00-04:00,155.5407649669332,155.5407649669332,147.48092245093306,149.8376007080078,18312600,1.41,0.0
2022-04-14 00:00:00-04:00,148.80065363873697,154.47552386677455,147.82970346021136,153.0049591064453,11074800,0.0,0.0
2022-04-18 00:00:00-04:00,152.6750415732677,153.45744605074947,149.649060539839,150.22409057617188,6500200,0.0,0.0
2022-04-19 00:00:00-04:00,151.20446482254786,151.298737702451,144.8980061560335,147.38665771484375,9359900,0.0,0.0
2022-04-20 00:00:00-04:00,147.3960632507164,149.03631624845156,146.60422292795613,147.71656799316406,6250000,0.0,0.0
2022-04-21 00:00:00-04:00,147.99938664521017,151.18562008160546,146.4439848321654,149.4322509765625,7903300,0.0,0.0
2022-04-22 00:00:00-04:00,148.26332497376362,149.24371107541674,145.49186934827407,146.1046142578125,7938300,0.0,0.0
2022-04-25 00:00:00-04:00,145.96318669098977,147.65999751314158,144.07784452949207,147.33949279785156,6932600,0.0,0.0
2022-04-26 00:00:00-04:00,147.47148310944598,150.53516447371348,146.8870315751493,147.22637939453125,6787800,0.0,0.0
2022-04-27 00:00:00-04:00,147.58461776031177,150.35607370880166,145.69927514327352,148.58384704589844,6039100,0.0,0.0
2022-04-28 00:00:00-04:00,149.2814168908928,149.3568323155435,145.49187451032034,147.34893798828125,7465000,0.0,0.0
2022-04-29 00:00:00-04:00,140.98591637154047,141.2687206364293,131.9079872111457,138.45956420898438,25155900,0.0,0.0
2022-05-02 00:00:00-04:00,138.24271655086855,140.3637266100917,135.21675025476145,139.3927764892578,9690800,0.0,0.0
2022-05-03 00:00:00-04:00,139.5624773341432,142.09826522349775,139.4682044583075,141.02362060546875,6163400,0.0,0.0
2022-05-04 00:00:00-04:00,139.68500869468448,143.63480324447355,139.1288361500657,142.89952087402344,5791500,0.0,0.0
2022-05-05 00:00:00-04:00,144.01190602193796,144.53037814072027,141.43840288253395,143.45571899414062,6869300,0.0,0.0
2022-05-06 00:00:00-04:00,141.09904276156385,144.71891172867717,140.46745467420365,144.06846618652344,6145600,0.0,0.0
2022-05-09 00:00:00-04:00,142.92780085564772,144.73772780968912,140.3920130596558,142.30564880371094,6969000,0.0,0.0
2022-05-10 00:00:00-04:00,142.59786675761387,145.67096948245447,141.88142748854455,143.370849609375,6525200,0.0,0.0
2022-05-11 00:00:00-04:00,142.36222347031142,145.8878049195232,142.28680804037873,143.2483367919922,5630000,0.0,0.0
2022-05-12 00:00:00-04:00,144.58691280854345,145.50130502041705,141.54207448553203,145.44473266601562,6914800,0.0,0.0
2022-05-13 00:00:00-04:00,144.62462729547804,145.5390195956648,143.1917629100273,144.70004272460938,6398500,0.0,0.0
2022-05-16 00:00:00-04:00,145.10539173606932,147.89570521748269,144.48323958663883,146.55711364746094,6565600,0.0,0.0
2022-05-17 00:00:00-04:00,146.47225520035337,146.85873945928753,144.0872982225412,145.90664672851562,6032200,0.0,0.0
2022-05-18 00:00:00-04:00,145.91608051970127,146.77391483324192,143.05036616891158,143.69137573242188,6498100,0.0,0.0
2022-05-19 00:00:00-04:00,142.53188640304163,143.66308899671233,140.72195937636425,143.02207946777344,5994800,0.0,0.0
2022-05-20 00:00:00-04:00,143.5971007908008,144.71888178250217,139.33622308263088,142.35276794433594,6746400,0.0,0.0
2022-05-23 00:00:00-04:00,142.95610585377,143.28604658306406,138.7517996472411,139.54364013671875,6886400,0.0,0.0
2022-05-24 00:00:00-04:00,138.60094867435635,142.6732952593255,138.20502848704348,140.56170654296875,6367200,0.0,0.0
2022-05-25 00:00:00-04:00,141.74005696138374,144.21928707833877,141.2027274171219,143.2483367919922,5042600,0.0,0.0
2022-05-26 00:00:00-04:00,142.93723266872036,144.2946814412762,141.7683152514594,141.93800354003906,6659300,0.0,0.0
2022-05-27 00:00:00-04:00,140.94820239178372,141.44781697897707,139.2796703338623,141.4006805419922,8405000,0.0,0.0
2022-05-31 00:00:00-04:00,140.11864418485968,140.34489044721943,138.2615808020495,138.92144775390625,11227800,0.0,0.0
2022-06-01 00:00:00-04:00,139.3173671164543,139.4116399878956,136.04631136094744,137.6488494873047,5597900,0.0,0.0
2022-06-02 00:00:00-04:00,138.24273273684528,138.63866731886208,134.70771555758037,138.33700561523438,5998900,0.0,0.0
2022-06-03 00:00:00-04:00,138.33700521818037,139.71331156499346,138.33700521818037,138.73292541503906,4891800,0.0,0.0
2022-06-06 00:00:00-04:00,138.57266476378712,139.34566204298994,137.30948882286725,138.12960815429688,3912400,0.0,0.0
2022-06-07 00:00:00-04:00,138.4972649126119,140.78796363877805,137.5074571762197,140.58999633789062,4991200,0.0,0.0
2022-06-08 00:00:00-04:00,140.36373912843516,141.25928829608165,139.75100858806567,140.6936798095703,4835200,0.0,0.0
2022-06-09 00:00:00-04:00,141.13673415599925,141.890873997833,136.9701291502936,137.09266662597656,5642900,0.0,0.0
2022-06-10 00:00:00-04:00,136.06518435508124,136.33856711197816,134.0007317190256,134.99053955078125,5464700,0.0,0.0
2022-06-13 00:00:00-04:00,132.78466439113728,133.92530285994096,130.82390658996735,131.42721557617188,5997000,0.0,0.0
2022-06-14 00:00:00-04:00,131.4460762266312,132.596136257077,128.50494664530552,129.73040771484375,5861800,0.0,0.0
2022-06-15 00:00:00-04:00,128.74061205362176,131.11613310941502,128.420092915346,130.1734619140625,5981800,0.0,0.0
2022-06-16 00:00:00-04:00,128.7123264312956,131.304672374541,127.97704400538773,131.17269897460938,6963400,0.0,0.0
2022-06-17 00:00:00-04:00,129.7115600822028,131.53090855472016,129.32506144635525,130.35256958007812,10429900,0.0,0.0
2022-06-21 00:00:00-04:00,131.92684906072236,135.71639181485725,131.6911812294656,135.24505615234375,7160500,0.0,0.0
2022-06-22 00:00:00-04:00,135.48071644421458,141.49496376608639,135.3770220288712,139.10057067871094,7995700,0.0,0.0
2022-06-23 00:00:00-04:00,140.19407141262263,142.15482936614444,139.08171184236474,140.88221740722656,7795000,0.0,0.0
2022-06-24 00:00:00-04:00,142.2396512960695,143.9835987022865,141.0424548908069,143.6065216064453,8527600,0.0,0.0
2022-06-27 00:00:00-04:00,144.22868335501656,146.5382247541589,143.9930155717567,144.36065673828125,5377300,0.0,0.0
2022-06-28 00:00:00-04:00,144.38894959118747,146.22715560038355,142.7109959639191,143.74794006347656,5735700,0.0,0.0
2022-06-29 00:00:00-04:00,145.07709845014122,147.64116538016248,144.55864077404428,145.3033447265625,6140900,0.0,0.0
2022-06-30 00:00:00-04:00,144.38895339458796,145.2090727778274,142.2208066464149,144.37953186035156,7289500,0.0,0.0
2022-07-01 00:00:00-04:00,144.30410944559108,145.0393918330273,142.77698669999594,144.9828338623047,4620000,0.0,0.0
2022-07-05 00:00:00-04:00,143.1917557290941,145.21850752730043,141.0801813553995,145.10537719726562,5478800,0.0,0.0
2022-07-06 00:00:00-04:00,145.74640245623448,146.10462213392083,142.9938041338587,143.78564453125,5113600,0.0,0.0
2022-07-07 00:00:00-04:00,141.58921492152913,143.83277703679968,141.4101050875845,143.28602600097656,6516100,0.0,0.0
2022-07-08 00:00:00-04:00,143.28600410215333,146.34968511091648,143.0880368464648,144.0872802734375,4078400,0.0,0.0
2022-07-11 00:00:00-04:00,143.54997605818545,145.64270737310324,143.54997605818545,144.4455108642578,4491000,0.0,0.0
2022-07-12 00:00:00-04:00,144.22868636204004,145.70868697609788,143.3425731770653,143.7196502685547,5319500,0.0,0.0
2022-07-13 00:00:00-04:00,143.28603426112258,145.01112442600692,142.62616724330343,143.42742919921875,5221200,0.0,0.0
2022-07-14 00:00:00-04:00,141.6671724304318,143.6843241199304,141.28658270287008,143.14198303222656,7576900,1.41,0.0
2022-07-15 00:00:00-04:00,144.4740603954601,146.40558155797515,144.0839464908856,146.16770935058594,4873000,0.0,0.0
2022-07-18 00:00:00-04:00,146.3389874806767,146.9764832655394,141.66717376037596,142.31419372558594,6838400,0.0,0.0
2022-07-19 00:00:00-04:00,142.72333403407865,142.9421724143984,141.58155026551967,142.4759521484375,5647100,0.0,0.0
2022-07-20 00:00:00-04:00,142.27612662511098,143.15149462516646,140.19236371996504,140.525390625,5315700,0.0,0.0
2022-07-21 00:00:00-04:00,140.09721968129637,140.66810426459207,138.93640215445765,140.5824737548828,4066800,0.0,0.0
2022-07-22 00:00:00-04:00,141.26754760742188,142.04776089757064,140.42072313032875,141.26754760742188,3639700,0.0,0.0
2022-07-25 00:00:00-04:00,141.33412389438197,143.61770546588278,141.30558039511268,142.93263244628906,4347000,0.0,0.0
2022-07-26 00:00:00-04:00,143.81753265762796,146.11062425125243,143.03731935686068,143.55111694335938,4900600,0.0,0.0
2022-07-27 00:00:00-04:00,142.24758458861234,144.1505623088613,141.70522896942882,143.81753540039062,4145800,0.0,0.0
2022-07-28 00:00:00-04:00,144.0934923193192,145.01643778413583,139.50730850292564,142.4854736328125,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,138.38452226545687,139.20280314838968,132.30450990318184,136.5481414794922,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,134.6451846387026,135.91066657682478,132.39967032689978,133.4177703857422,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,134.33118332206777,135.910658232243,133.30358818287868,133.5795135498047,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,134.8450132977344,136.081951819407,133.82691316634748,134.35023498535156,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,135.1970498809953,135.6632846533837,131.9619935345585,132.1808319091797,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,132.30451882678668,133.12279976491044,131.2578753529423,131.343505859375,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,131.3435244787495,133.96964319683386,131.0866329230342,133.53195190429688,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,133.8554375367488,135.33977226169412,133.0942581109105,133.44630432128906,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,134.0742854780025,134.21700298545093,132.25693845080528,134.1028289794922,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,133.42727042922232,135.9392002818054,132.88492936259087,135.18753051757812,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,135.0067333761822,136.14851693203855,133.46532630170447,135.6822967529297,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,136.16755685269078,136.32930819945892,133.60804976854666,135.3873291015625,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,135.21607770083392,136.99535716026548,135.1875341975272,135.63473510742188,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,134.55954892182697,135.8345404726546,133.73175828366638,134.57858276367188,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,134.6261614339684,134.71179194526212,133.03717681061474,134.43585205078125,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,134.9020930327311,136.40544721413875,134.59762413900845,134.9687042236328,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,135.08288349397316,135.73941317349426,133.1703959863598,133.53195190429688,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,132.87539850053062,134.01719661856686,131.73361490106055,132.27597045898438,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,132.3045301036578,132.6946440243024,131.02001432341567,131.21983337402344,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,132.03810669782996,132.78977647223,130.991463195686,132.57093811035156,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,132.15227932284552,133.06571496227454,129.6403494626243,129.73550415039062,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,129.59277663451113,130.08755489471645,128.22263038690713,129.12655639648438,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,128.58420553616853,129.86872132034452,128.3463333182521,128.9743194580078,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,129.10752202316044,129.44053440344211,127.66125493235698,127.93719482421875,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,128.10845715296173,131.86683517652193,127.59465956626364,131.73362731933594,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,131.9334476489099,132.6375401072191,129.22169861439,129.6688995361328,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,130.63940363995886,132.58995841191162,129.63082792374203,130.9153289794922,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,130.87728757202476,132.2949965946151,128.77449093218706,131.98101806640625,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,132.86591688649813,133.75080916291247,131.92393759584465,133.70323181152344,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,133.58901718660425,135.2731563707447,133.30358217112826,134.55953979492188,4427000,0.0,0.0
