Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,164.89448404612827,166.02586904808078,159.2177059258793,165.1227569580078,1357400,0.0,0.0
2022-01-05 00:00:00-05:00,162.9691608520312,165.48996078800673,159.0291587750147,159.03907775878906,1904500,0.0,0.0
2022-01-06 00:00:00-05:00,158.58252556508592,163.46536046067988,157.5107000102805,162.24464416503906,1540900,0.0,0.0
2022-01-07 00:00:00-05:00,161.34154568680475,162.70118842428454,155.6746866870382,157.07403564453125,1473500,0.0,0.0
2022-01-10 00:00:00-05:00,154.62268272770675,155.5754198989027,149.3428766398437,155.4265594482422,1635400,0.0,0.0
2022-01-11 00:00:00-05:00,154.483759767916,159.64446297006867,152.7072774119443,159.32687377929688,1329800,0.0,0.0
2022-01-12 00:00:00-05:00,161.01403567735943,163.2569524909295,160.00173908739166,161.66903686523438,817600,0.0,0.0
2022-01-13 00:00:00-05:00,164.3585846981072,166.42286919700024,156.24038820036967,157.05419921875,1172300,0.0,0.0
2022-01-14 00:00:00-05:00,156.0121270822132,163.46538802807132,155.5258394219181,163.32644653320312,1367200,0.0,0.0
2022-01-18 00:00:00-05:00,159.72387281152936,160.3689550836521,154.06694741214895,154.384521484375,1878000,0.0,0.0
2022-01-19 00:00:00-05:00,155.06928798493874,157.27251364010755,147.03049003840545,147.19921875,1696000,0.0,0.0
2022-01-20 00:00:00-05:00,149.2238053997977,151.68506104183274,144.19210958140408,144.38067626953125,1377700,0.0,0.0
2022-01-21 00:00:00-05:00,143.90430741815095,147.5366542605216,141.40334555939734,142.3064727783203,1785600,0.0,0.0
2022-01-24 00:00:00-05:00,137.68169182532463,146.50451453121426,136.54038778054021,146.3258819580078,2218200,0.0,0.0
2022-01-25 00:00:00-05:00,141.60180542106986,142.72327121693988,136.9968690287623,137.24497985839844,2198200,0.0,0.0
2022-01-26 00:00:00-05:00,142.47517250447888,146.82207945531292,138.85276014110684,142.28660583496094,2512400,0.0,0.0
2022-01-27 00:00:00-05:00,109.68484594296521,111.5506444609409,101.73537941951129,110.39940643310547,17003100,0.0,0.0
2022-01-28 00:00:00-05:00,107.0846534007762,111.35215583744909,104.70278752565444,111.27276611328125,6017200,0.0,0.0
2022-01-31 00:00:00-05:00,111.12390007636037,117.04878899189697,110.76661981007473,116.54264068603516,3923900,0.0,0.0
2022-02-01 00:00:00-05:00,117.44575455722466,118.26948444017788,113.25764954712504,115.99678802490234,2107200,0.0,0.0
2022-02-02 00:00:00-05:00,116.53271418732729,119.66883928807601,113.79357557346918,116.334228515625,2579800,0.0,0.0
2022-02-03 00:00:00-05:00,113.10878101307637,115.78837529476199,110.87578325442414,111.01472473144531,2293300,0.0,0.0
2022-02-04 00:00:00-05:00,110.61774937363697,114.36918451660715,109.33749637581109,113.14848327636719,1720900,0.0,0.0
2022-02-07 00:00:00-05:00,113.28743161802974,115.42118674361726,112.73165808678208,113.36682891845703,1878500,0.0,0.0
2022-02-08 00:00:00-05:00,112.39422607104206,116.02657290565541,112.00717371282823,115.510498046875,1669700,0.0,0.0
2022-02-09 00:00:00-05:00,116.97932089608796,120.96894053087749,116.14566439864728,120.45287322998047,1709800,0.0,0.0
2022-02-10 00:00:00-05:00,117.19764912934448,121.2765925148209,115.95709475594516,116.44339752197266,2215300,0.0,0.0
2022-02-11 00:00:00-05:00,116.45332050008668,117.77327221588114,110.98496208621239,112.23543548583984,1703100,0.0,0.0
2022-02-14 00:00:00-05:00,112.14610735796732,116.00671168694025,110.2505367761529,111.46131896972656,1496300,0.0,0.0
2022-02-15 00:00:00-05:00,113.29735079249998,117.61447839638525,113.19810038756012,117.20757293701172,2002800,0.0,0.0
2022-02-16 00:00:00-05:00,115.93724167646592,119.08328554555565,114.92495270518275,118.2099380493164,1151400,0.0,0.0
2022-02-17 00:00:00-05:00,116.3920810656604,117.55431136227783,115.0510455250448,115.22985076904297,1614400,0.11,0.0
2022-02-18 00:00:00-05:00,115.40865485084144,115.62719543338747,112.08089777875385,114.06761932373047,1517400,0.0,0.0
2022-02-22 00:00:00-05:00,112.87558470688937,116.44175391134365,111.77295361521549,113.05438995361328,1496700,0.0,0.0
2022-02-23 00:00:00-05:00,113.73981297584092,115.22985419386502,110.50145460662087,110.77959442138672,1528200,0.0,0.0
2022-02-24 00:00:00-05:00,106.39888515033792,116.7397680369846,106.39888515033792,116.61063385009766,2008000,0.0,0.0
2022-02-25 00:00:00-05:00,116.31261538129802,119.34236892956159,114.11728886712247,119.24303436279297,1738300,0.0,0.0
2022-02-28 00:00:00-05:00,118.62715682812656,118.75629859548785,114.52457904054499,117.13711547851562,1887000,0.0,0.0
2022-03-01 00:00:00-05:00,116.95831120898745,117.50466273999234,112.53785819901071,113.79942321777344,1715500,0.0,0.0
2022-03-02 00:00:00-05:00,114.45504767905749,117.35565977859412,114.05770179092067,116.521240234375,1323700,0.0,0.0
2022-03-03 00:00:00-05:00,115.70668676989912,116.50137098251106,111.50476661750584,113.41201782226562,1333500,0.0,0.0
2022-03-04 00:00:00-05:00,112.0312323338525,113.00472927441761,109.30942580261699,111.00807189941406,1320300,0.0,0.0
2022-03-07 00:00:00-05:00,112.1107174009041,113.13387796660089,105.62407161129869,105.71347045898438,2315200,0.0,0.0
2022-03-08 00:00:00-05:00,106.69689809762876,110.9882168901543,104.6605052174897,106.83596801757812,1877100,0.0,0.0
2022-03-09 00:00:00-05:00,110.3822573096704,112.27957253944403,108.69353936440301,111.00807189941406,2146600,0.0,0.0
2022-03-10 00:00:00-05:00,108.87235467456927,109.97498589556986,106.8558332314532,109.22996520996094,1356700,0.0,0.0
2022-03-11 00:00:00-05:00,111.26635641848992,111.49482518116315,106.07107558209893,106.17041015625,2030700,0.0,0.0
2022-03-14 00:00:00-04:00,106.96509443478878,111.19681369094475,103.62740144102374,104.86910247802734,2014300,0.0,0.0
2022-03-15 00:00:00-04:00,105.83267720172223,110.2730018893207,105.5644654994049,109.77632141113281,1523200,0.0,0.0
2022-03-16 00:00:00-04:00,111.46502467826592,116.20336037279732,111.22662018645532,115.97488403320312,2341300,0.0,0.0
2022-03-17 00:00:00-04:00,114.64378607466416,119.85893084369246,113.91862927689553,119.79932403564453,2140800,0.0,0.0
2022-03-18 00:00:00-04:00,118.19007658304099,122.98800370090564,117.83246607281308,122.13371276855469,4074600,0.0,0.0
2022-03-21 00:00:00-04:00,120.97149690295211,122.62047973989309,118.38875991401653,120.13707733154297,1256400,0.0,0.0
2022-03-22 00:00:00-04:00,120.56420914584065,121.83570982180083,119.36224342626134,120.19666290283203,1070900,0.0,0.0
2022-03-23 00:00:00-04:00,119.00463898706265,119.99799988819426,115.40866979661905,115.73648071289062,1289500,0.0,0.0
2022-03-24 00:00:00-04:00,117.24637006548322,121.8853630264603,116.392079199935,121.87543487548828,1533100,0.0,0.0
2022-03-25 00:00:00-04:00,122.06418937296593,123.36549735571592,119.88873407158022,123.21649169921875,1260400,0.0,0.0
2022-03-28 00:00:00-04:00,120.12713247974287,122.46152905061476,119.25297762671732,122.1436538696289,2021700,0.0,0.0
2022-03-29 00:00:00-04:00,124.41845265512599,126.44490979943699,121.72644552708691,124.53765869140625,1427200,0.0,0.0
2022-03-30 00:00:00-04:00,123.64363493761176,124.0310450901519,119.69999087221069,120.22647094726562,1536600,0.0,0.0
2022-03-31 00:00:00-04:00,120.4847426118939,121.82577829045911,117.40532538514435,117.44506072998047,1659200,0.0,0.0
2022-04-01 00:00:00-04:00,118.77616399769666,119.03443995697977,113.99810043404189,115.597412109375,1402900,0.0,0.0
2022-04-04 00:00:00-04:00,116.15369486912735,119.40198180413553,116.15369486912735,118.15035247802734,1077400,0.0,0.0
2022-04-05 00:00:00-04:00,117.20665930178201,117.38546458040668,110.66041411524564,111.16703033447266,1951400,0.0,0.0
2022-04-06 00:00:00-04:00,109.26970088793257,112.21998402450552,108.34587493182126,110.46173095703125,1665600,0.0,0.0
2022-04-07 00:00:00-04:00,110.03458124680019,112.87559396741695,108.7730162649491,110.68026733398438,1284900,0.0,0.0
2022-04-08 00:00:00-04:00,109.97498392303989,110.23325987813303,107.78959298261485,107.9385986328125,1238000,0.0,0.0
2022-04-11 00:00:00-04:00,106.62735734220382,108.10747056729967,106.00154269196527,106.52802276611328,1428400,0.0,0.0
2022-04-12 00:00:00-04:00,108.56440787988613,110.60079306902495,106.44855200408797,107.46177673339844,1457100,0.0,0.0
2022-04-13 00:00:00-04:00,108.4451972629854,110.54118916783536,106.8558214907332,108.88227844238281,2537200,0.0,0.0
2022-04-14 00:00:00-04:00,109.43856546826919,109.71670529987857,105.29625245021086,105.31611633300781,1193100,0.0,0.0
2022-04-18 00:00:00-04:00,105.13731730319145,108.07767232835522,104.69030791572165,107.42205047607422,1426200,0.0,0.0
2022-04-19 00:00:00-04:00,107.8988654194361,112.21998388809416,106.59755746598958,111.86237335205078,1620700,0.0,0.0
2022-04-20 00:00:00-04:00,113.83915448266193,116.6404318402061,112.11070868640921,112.15044403076172,1727800,0.0,0.0
2022-04-21 00:00:00-04:00,114.06763593672814,115.79608181054394,110.18359111282439,110.46173095703125,1275700,0.0,0.0
2022-04-22 00:00:00-04:00,110.11405308696342,111.71336472538157,108.26640122616658,108.47500610351562,1613600,0.0,0.0
2022-04-25 00:00:00-04:00,107.87899536492235,111.9517736577443,107.28298032331905,111.82263946533203,1989900,0.0,0.0
2022-04-26 00:00:00-04:00,110.29285048838292,110.38225690301213,106.92535791926726,106.97502899169922,2395600,0.0,0.0
2022-04-27 00:00:00-04:00,109.7365772670493,114.71331738160904,104.87904318604656,105.61412811279297,3966200,0.0,0.0
2022-04-28 00:00:00-04:00,107.96839826848914,112.88553167479053,105.23665580304565,110.93854522705078,2679300,0.0,0.0
2022-04-29 00:00:00-04:00,108.92203453961132,111.3160305949031,104.54130891699724,104.75984954833984,1907100,0.0,0.0
2022-05-02 00:00:00-04:00,104.91877821227821,108.38560553956694,103.43866505371824,107.84918975830078,1731200,0.0,0.0
2022-05-03 00:00:00-04:00,107.35250972726463,110.13392321573527,106.1406082441273,108.61407470703125,1192800,0.0,0.0
2022-05-04 00:00:00-04:00,108.77302400549567,113.43188928535791,106.42869155761663,113.41201782226562,1992700,0.0,0.0
2022-05-05 00:00:00-04:00,111.05775492437918,112.96500608968792,106.15054950856587,107.78959655761719,2141900,0.0,0.0
2022-05-06 00:00:00-04:00,106.44855455269686,107.87898905310394,103.83601061209865,105.21678161621094,1325700,0.0,0.0
2022-05-09 00:00:00-04:00,103.59760485633224,104.52143075801104,99.15728060564199,99.55462646484375,2099000,0.0,0.0
2022-05-10 00:00:00-04:00,102.78305124738374,103.74661251153114,99.19701787191869,101.77975463867188,1718500,0.0,0.0
2022-05-11 00:00:00-04:00,100.44865304877104,103.92541606421292,99.63409744544576,99.7532958984375,1661300,0.0,0.0
2022-05-12 00:00:00-04:00,98.5314670075349,101.56121311031622,97.98511549816448,101.1837387084961,1823300,0.0,0.0
2022-05-13 00:00:00-04:00,103.18039927137502,107.70018681299825,102.50491355714168,106.63729095458984,1570100,0.0,0.0
2022-05-16 00:00:00-04:00,105.26645666815772,105.792936736973,102.68371982225237,102.83271789550781,1212300,0.0,0.0
2022-05-17 00:00:00-04:00,105.51479912012962,108.13727136711475,104.24329834325714,107.78959655761719,1492900,0.0,0.0
2022-05-18 00:00:00-04:00,105.7233975291969,107.62071284693519,101.81948901315269,102.11750030517578,1555500,0.0,0.0
2022-05-19 00:00:00-04:00,101.72015039720726,104.83930279371829,101.33274028022761,101.5016098022461,1482600,0.0,0.0
2022-05-20 00:00:00-04:00,103.91548738170536,104.37243249956424,96.9818247631247,101.69036102294922,2132100,0.0,0.0
2022-05-23 00:00:00-04:00,101.78969179463797,103.66714327382758,100.93540082139654,102.20690155029297,1290200,0.0,0.0
2022-05-24 00:00:00-04:00,100.94398825480461,101.44120028381893,97.43367254386013,98.63692474365234,1736400,0.11,0.0
2022-05-25 00:00:00-04:00,97.58283071448095,100.94398890795195,97.4137804443671,99.67112731933594,1560500,0.0,0.0
2022-05-26 00:00:00-04:00,99.61145888828311,104.87196321441172,98.60709602381148,104.35486602783203,1539000,0.0,0.0
2022-05-27 00:00:00-04:00,105.67744113405459,108.81982479392788,105.67744113405459,108.78999328613281,1688700,0.0,0.0
2022-05-31 00:00:00-04:00,108.3922197215306,109.45625313458892,106.52270526860991,108.65077209472656,1948400,0.0,0.0
2022-06-01 00:00:00-04:00,108.80986944385339,109.7645155487309,104.75261780798432,106.04537200927734,1453900,0.0,0.0
2022-06-02 00:00:00-04:00,105.83654824329615,110.00318729485929,105.14045446738369,109.96340942382812,1091300,0.0,0.0
2022-06-03 00:00:00-04:00,107.81545610083934,108.06406211892107,106.28404211903346,106.83097839355469,1099000,0.0,0.0
2022-06-06 00:00:00-04:00,108.47177084325932,109.10820159104472,105.98571086383105,106.21442413330078,808100,0.0,0.0
2022-06-07 00:00:00-04:00,104.6830159553934,108.1237298300374,103.93719792109866,107.9148941040039,1046800,0.0,0.0
2022-06-08 00:00:00-04:00,107.31823962223511,107.5668456300258,104.15597089966356,104.52391052246094,1610600,0.0,0.0
2022-06-09 00:00:00-04:00,103.1714936716515,104.73273910373875,100.5362684604989,100.62577056884766,1436400,0.0,0.0
2022-06-10 00:00:00-04:00,99.00485297012352,99.73078584269489,96.29007964507396,96.4292984008789,2152900,0.0,0.0
2022-06-13 00:00:00-04:00,93.07808828087266,94.0625659524967,89.95559741382003,90.73124694824219,2939400,0.0,0.0
2022-06-14 00:00:00-04:00,91.5466729858358,92.1731649749281,89.17994654607931,90.40309143066406,1742200,0.0,0.0
2022-06-15 00:00:00-04:00,91.86489756994675,93.86369217754623,89.95560507840447,91.92456817626953,1756000,0.0,0.0
2022-06-16 00:00:00-04:00,89.46832892777182,89.55782344651637,85.18236389478005,86.46516418457031,2837100,0.0,0.0
2022-06-17 00:00:00-04:00,86.84305845398085,89.19983871485535,86.12707188824801,88.56340789794922,4165300,0.0,0.0
2022-06-21 00:00:00-04:00,90.42298034606951,92.72009750365409,90.26386885431037,90.87046813964844,1699000,0.0,0.0
2022-06-22 00:00:00-04:00,89.05067611542316,91.88478312155827,88.79212373983702,90.8306884765625,1541000,0.0,0.0
2022-06-23 00:00:00-04:00,91.21851714564325,92.16321691387877,90.31358766110237,91.4273452758789,1268200,0.0,0.0
2022-06-24 00:00:00-04:00,93.12781558906266,96.70774072047028,92.54110144312682,96.5784683227539,2756800,0.0,0.0
2022-06-27 00:00:00-04:00,97.55299897414736,98.43803578246361,95.86248110332728,97.41378021240234,1542300,0.0,0.0
2022-06-28 00:00:00-04:00,97.46349490555625,98.696578497478,94.3708357683596,94.6989974975586,2352400,0.0,0.0
2022-06-29 00:00:00-04:00,92.73004499102564,92.94881950141578,88.02641577819824,89.74677276611328,2642700,0.0,0.0
2022-06-30 00:00:00-04:00,88.9910114622221,91.18868783447095,87.76787405579886,89.0506820678711,2458000,0.0,0.0
2022-07-01 00:00:00-04:00,88.1855172589581,88.60317350217866,83.75038729859267,85.32157897949219,1965300,0.0,0.0
2022-07-05 00:00:00-04:00,82.5073731479891,86.54473277940289,82.5073731479891,86.32595825195312,1686200,0.0,0.0
2022-07-06 00:00:00-04:00,86.70383966217014,88.90151601161664,86.20662761242603,87.49937438964844,1434700,0.0,0.0
2022-07-07 00:00:00-04:00,89.4981680532597,91.34779746664204,89.33905655725302,91.00968933105469,1766900,0.0,0.0
2022-07-08 00:00:00-04:00,89.79649290847681,91.91461336027781,89.3489975430406,91.56656646728516,1056800,0.0,0.0
2022-07-11 00:00:00-04:00,90.18431747122138,90.67158312032049,88.56340145099986,89.4384994506836,1333500,0.0,0.0
2022-07-12 00:00:00-04:00,90.45280603806991,90.76107504996507,88.62306952161045,89.16999816894531,1023400,0.0,0.0
2022-07-13 00:00:00-04:00,87.56897573839306,91.13896187316158,86.96237648641446,89.52799224853516,1282600,0.0,0.0
2022-07-14 00:00:00-04:00,89.49816084366772,91.89472634794876,87.52919796689167,91.39751434326172,1196700,0.0,0.0
2022-07-15 00:00:00-04:00,92.28254938890785,93.24713428711021,90.51246831217533,93.22724914550781,1100900,0.0,0.0
2022-07-18 00:00:00-04:00,94.32112026776859,95.90225846320514,92.03394948929743,92.76982116699219,1489000,0.0,0.0
2022-07-19 00:00:00-04:00,94.25150542885865,98.88552490675023,94.15206454631075,98.67669677734375,1815400,0.0,0.0
2022-07-20 00:00:00-04:00,98.5772556905416,102.21685144182298,98.27893302055608,101.22242736816406,2154900,0.0,0.0
2022-07-21 00:00:00-04:00,102.12734344215538,102.25662341986406,99.90978213438146,102.19695281982422,1072600,0.0,0.0
2022-07-22 00:00:00-04:00,101.60030556037039,101.93841368983114,98.21926220003077,99.89984130859375,1610400,0.0,0.0
2022-07-25 00:00:00-04:00,99.20374668913747,99.74073659379609,97.8612757209177,99.5418472290039,1639400,0.0,0.0
2022-07-26 00:00:00-04:00,98.77613513104497,100.02910387540565,97.0060616717092,97.60271453857422,2045400,0.0,0.0
2022-07-27 00:00:00-04:00,90.6815353884282,98.28887362368101,88.79212809602504,97.3938980102539,5071300,0.0,0.0
2022-07-28 00:00:00-04:00,96.35968969217114,98.53747315130303,92.9587613421406,98.39825439453125,2688600,0.0,0.0
2022-07-29 00:00:00-04:00,98.34853668722354,100.61582222951778,97.18506240949672,100.32743835449219,1680800,0.0,0.0
2022-08-01 00:00:00-04:00,99.34296676703903,100.9539289155014,98.44798358075238,99.74073791503906,1431600,0.0,0.0
2022-08-02 00:00:00-04:00,99.28329652554929,100.63571388157055,98.21926306320867,98.38832092285156,1265000,0.0,0.0
2022-08-03 00:00:00-04:00,98.80597345858008,101.73952134888216,98.43803383162947,100.85448455810547,1481200,0.0,0.0
2022-08-04 00:00:00-04:00,101.07325866277368,102.14723844516216,100.4169427425496,101.14286804199219,1327100,0.0,0.0
2022-08-05 00:00:00-04:00,99.73078303732943,101.56051954035543,98.13970616799098,100.18821716308594,1668500,0.0,0.0
2022-08-08 00:00:00-04:00,99.61146345894552,100.93404937504977,97.2944534110674,99.1838607788086,1775600,0.0,0.0
2022-08-09 00:00:00-04:00,97.03589975445666,97.61266751915774,90.59202862970906,92.31238555908203,3039200,0.0,0.0
2022-08-10 00:00:00-04:00,95.18627087496192,98.74631077966188,94.23162470144553,98.56731414794922,2157000,0.0,0.0
2022-08-11 00:00:00-04:00,99.46227492573198,102.28644274081725,99.01478720643591,99.34294891357422,1150700,0.0,0.0
2022-08-12 00:00:00-04:00,99.7307814207626,104.66312342918847,99.57166994298136,103.75819396972656,1987800,0.0,0.0
2022-08-15 00:00:00-04:00,103.41015144745737,104.01675070503342,101.34175525722677,102.32623291015625,815500,0.0,0.0
2022-08-16 00:00:00-04:00,101.89863236775268,102.35606651472048,100.36721843911091,101.01359558105469,834300,0.0,0.0
2022-08-17 00:00:00-04:00,99.73079103729016,100.5462184724144,98.06015829376081,99.89984130859375,1329400,0.0,0.0
2022-08-18 00:00:00-04:00,99.84018208298308,101.02354161389336,99.4424109219246,100.36722564697266,1608800,0.0,0.0
