Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-20 00:00:00-04:00,128.01897851588777,128.41396869249644,121.25578056951366,126.78580474853516,11370100,0.0,0.0
2022-05-23 00:00:00-04:00,125.1961510093122,127.58542324400946,123.46199587905198,127.2867660522461,10023400,0.0,0.0
2022-05-24 00:00:00-04:00,125.5718939040174,125.5718939040174,121.43883730657285,123.82810974121094,9157100,0.0,0.0
2022-05-25 00:00:00-04:00,123.1248050950223,127.23860346158997,122.59492233342391,126.4293212890625,9766000,0.0,0.0
2022-05-26 00:00:00-04:00,125.25396189460005,131.02484068461314,125.10945508290499,129.9072723388672,7932800,0.0,0.0
2022-05-27 00:00:00-04:00,131.12117955803785,135.0133813312059,131.12117955803785,134.64727783203125,9180800,0.0,0.0
2022-05-31 00:00:00-04:00,134.39679712458872,138.703276316026,132.41215860158175,137.980712890625,16007300,0.0,0.0
2022-06-01 00:00:00-04:00,138.05820305604973,139.37534957587195,133.8162136449498,135.60792541503906,8514300,0.75,0.0
2022-06-02 00:00:00-04:00,135.84033983750106,141.64159759942297,135.2979880504857,141.59317016601562,9589500,0.0,0.0
2022-06-03 00:00:00-04:00,137.69983752019223,138.92014381459518,136.17931660688313,136.7700958251953,7458900,0.0,0.0
2022-06-06 00:00:00-04:00,140.38256164001604,140.40193556944644,135.5110602357353,136.01467895507812,7238700,0.0,0.0
2022-06-07 00:00:00-04:00,134.74596506750066,137.6707930690753,134.12613230408326,137.4189910888672,6062800,0.0,0.0
2022-06-08 00:00:00-04:00,136.31491933079627,137.293088565069,133.11890050456716,134.58132934570312,6773000,0.0,0.0
2022-06-09 00:00:00-04:00,133.4288183064187,136.01468380336772,132.3828477495665,132.4022216796875,7153200,0.0,0.0
2022-06-10 00:00:00-04:00,130.50395396817305,131.772672788842,128.24737176627534,129.00279235839844,8544700,0.0,0.0
2022-06-13 00:00:00-04:00,126.4750509068567,127.21111244673469,122.61077954542101,124.60587310791016,12320900,0.0,0.0
2022-06-14 00:00:00-04:00,126.107028629898,127.77281703138972,124.76082876976645,126.15544128417969,6794700,0.0,0.0
2022-06-15 00:00:00-04:00,127.52100913394625,129.08027780101852,124.17004378054612,126.90117645263672,7860000,0.0,0.0
2022-06-16 00:00:00-04:00,122.28148656016114,122.65919687472545,115.27930421133712,117.01290130615234,16422800,0.0,0.0
2022-06-17 00:00:00-04:00,117.5940020811296,118.95957592462268,114.63042635472543,117.17755126953125,17273400,0.0,0.0
2022-06-21 00:00:00-04:00,119.86995462494492,122.14591109773313,119.82153457830451,120.47042083740234,9208500,0.0,0.0
2022-06-22 00:00:00-04:00,117.96203499005836,119.76342621815697,116.56740761630738,118.3106918334961,9081000,0.0,0.0
2022-06-23 00:00:00-04:00,118.8821017886671,119.0564302171958,114.50453192304221,116.30591583251953,7908900,0.0,0.0
2022-06-24 00:00:00-04:00,118.52375011293789,121.41953922767568,117.92329131256216,121.15804290771484,8128000,0.0,0.0
2022-06-27 00:00:00-04:00,122.22338517584271,125.94238171173264,121.4873383962328,123.1725082397461,9947300,0.0,0.0
2022-06-28 00:00:00-04:00,125.69058124548131,132.15040521409404,122.61078396949218,127.45323944091797,27081900,0.0,0.0
2022-06-29 00:00:00-04:00,125.98114389194032,127.42419888726451,122.90134630289138,126.12641143798828,9973300,0.0,0.0
2022-06-30 00:00:00-04:00,123.58895802125902,125.99080808314879,121.38080292310612,123.71485900878906,9277900,0.0,0.0
2022-07-01 00:00:00-04:00,121.78756794379508,122.7657445146861,118.25257940440794,119.63751983642578,7672800,0.0,0.0
2022-07-05 00:00:00-04:00,117.2840920927866,122.19433419526882,116.567411839307,121.86505126953125,8113100,0.0,0.0
2022-07-06 00:00:00-04:00,122.08779247626096,124.18941306371909,121.11930290906488,123.05628204345703,6038400,0.0,0.0
2022-07-07 00:00:00-04:00,126.53314253798733,130.46522217463075,126.15543223821332,130.16497802734375,9408100,0.0,0.0
2022-07-08 00:00:00-04:00,128.34423935004045,132.09228918093694,127.47258988793999,131.72425842285156,8393200,0.0,0.0
2022-07-11 00:00:00-04:00,129.38051106354075,130.35869493387497,127.18205049951281,128.07305908203125,5887200,0.0,0.0
2022-07-12 00:00:00-04:00,129.5258115126735,131.08508044512723,127.80190111256677,128.7606964111328,5991300,0.0,0.0
2022-07-13 00:00:00-04:00,126.4363274795771,132.47001389543422,126.4072739721508,131.36593627929688,7200200,0.0,0.0
2022-07-14 00:00:00-04:00,130.68798597617075,137.86449729346987,129.6323358832179,137.4286651611328,10718700,0.0,0.0
2022-07-15 00:00:00-04:00,139.23006727781748,140.8958706642042,137.55458431496757,139.8208465576172,11880500,0.0,0.0
2022-07-18 00:00:00-04:00,141.37041467398407,141.8159115720252,136.38269961865788,137.22528076171875,7856600,0.0,0.0
2022-07-19 00:00:00-04:00,139.59810085389452,143.791662910705,138.66834426564472,142.726318359375,9686500,0.0,0.0
2022-07-20 00:00:00-04:00,142.7844311259772,147.5300395808756,141.99995682384807,146.92958068847656,8517400,0.0,0.0
2022-07-21 00:00:00-04:00,148.06268163119336,151.00688325148158,145.8835802246651,150.9487762451172,8060400,0.0,0.0
2022-07-22 00:00:00-04:00,150.75510352951045,151.72359318634454,147.54940512986627,148.8568572998047,7200100,0.0,0.0
2022-07-25 00:00:00-04:00,147.98521838878807,149.18613607183153,146.89082037816263,148.42103576660156,4928900,0.0,0.0
2022-07-26 00:00:00-04:00,147.81086073547442,147.88834166776988,145.08940764224505,145.24436950683594,5941800,0.0,0.0
2022-07-27 00:00:00-04:00,146.75523328066512,149.92219852648907,145.8061175757378,148.58567810058594,12863000,0.0,0.0
2022-07-28 00:00:00-04:00,145.0603687191563,145.2637580341206,138.49401052142758,141.83529663085938,17051000,0.0,0.0
2022-07-29 00:00:00-04:00,140.0435930541726,140.73121235023072,136.2374214866926,140.4890899658203,11749400,0.0,0.0
2022-08-01 00:00:00-04:00,139.7627258746449,144.75045596956187,139.5302978384243,142.78440856933594,7611400,0.0,0.0
2022-08-02 00:00:00-04:00,141.09924597250398,144.69233395454646,140.2760239375787,142.3970184326172,5946400,0.0,0.0
2022-08-03 00:00:00-04:00,143.00718073218653,145.60272581847406,141.97088974610836,144.4599151611328,6890200,0.0,0.0
2022-08-04 00:00:00-04:00,143.99501973954779,146.39688447268202,143.05559846827103,146.25160217285156,6254700,0.0,0.0
2022-08-05 00:00:00-04:00,143.88851471972598,146.51311340150028,143.01686516596482,145.47683715820312,5041300,0.0,0.0
2022-08-08 00:00:00-04:00,145.0894298312075,146.4259502562428,141.93215894169495,143.15245056152344,5553300,0.0,0.0
2022-08-09 00:00:00-04:00,141.00240485691535,141.8837339867563,136.85727032950646,138.0194549560547,6770800,0.0,0.0
2022-08-10 00:00:00-04:00,141.25422921352853,142.54230751498838,139.1622879065593,142.35830688476562,6840000,0.0,0.0
2022-08-11 00:00:00-04:00,143.63670012588602,146.86177248985047,142.38735495796192,143.1718292236328,6243200,0.0,0.0
2022-08-12 00:00:00-04:00,143.33645717105125,146.69711718020537,142.54228862572808,146.5227813720703,4967500,0.0,0.0
2022-08-15 00:00:00-04:00,145.58337033785386,147.88836564088848,143.72385721728426,147.33633422851562,4502900,0.0,0.0
2022-08-16 00:00:00-04:00,146.6777436620547,147.6849810990454,144.1596796255343,145.302490234375,5270800,0.0,0.0
2022-08-17 00:00:00-04:00,143.5591968935549,144.91509108344687,141.74812622664513,143.84974670410156,5169600,0.0,0.0
2022-08-18 00:00:00-04:00,143.40427166880886,148.09175809673303,143.10402745940976,146.60997009277344,7808200,0.0,0.0
2022-08-19 00:00:00-04:00,144.5858011186895,145.64146597917704,142.27111164206,142.94906616210938,5400300,0.0,0.0
2022-08-22 00:00:00-04:00,140.7215408531757,141.2154652256552,136.65388751716895,137.14781188964844,6736800,0.0,0.0
2022-08-23 00:00:00-04:00,137.6126841818227,139.08479251662607,136.13089627105893,136.28585815429688,4499300,0.0,0.0
2022-08-24 00:00:00-04:00,135.83065748418187,137.24465870967848,134.24233523555725,136.8572540283203,5113100,0.0,0.0
2022-08-25 00:00:00-04:00,137.8548185957962,142.36798408703928,137.54490958029228,141.64161682128906,5618800,0.0,0.0
2022-08-26 00:00:00-04:00,141.5544400058466,142.71662454170527,133.69998895164895,134.01959228515625,7918600,0.0,0.0
2022-08-29 00:00:00-04:00,133.46753702781024,134.74595027462303,131.82110781616896,132.7605438232422,6852300,0.0,0.0
2022-08-30 00:00:00-04:00,133.45787721028108,133.94212203703972,128.75101690306778,130.17469787597656,6147400,0.0,0.0
2022-08-31 00:00:00-04:00,130.3013073989817,130.67140333689363,127.87624574092577,128.82095336914062,8701100,0.75,0.0
2022-09-01 00:00:00-04:00,126.59064436920266,126.7367418938337,122.79234650322334,126.53221130371094,8716300,0.0,0.0
2022-09-02 00:00:00-04:00,128.20735656254553,129.2104971077337,124.23374480354244,125.12975311279297,6121400,0.0,0.0
2022-09-06 00:00:00-04:00,125.48036428018636,126.14264032620179,122.9189468415418,123.36695098876953,6674200,0.0,0.0
2022-09-07 00:00:00-04:00,124.14610409670364,126.39586635155591,123.07478909108117,125.24664306640625,5340100,0.0,0.0
2022-09-08 00:00:00-04:00,124.1461075356992,126.41535249613237,122.61704697966144,125.49012756347656,6618800,0.0,0.0
2022-09-09 00:00:00-04:00,127.27238813606893,129.15206928637136,126.91204099188161,128.60667419433594,5097300,0.0,0.0
2022-09-12 00:00:00-04:00,129.53189086914062,130.72007932763938,128.86962968815482,129.53189086914062,7081300,0.0,0.0
2022-09-13 00:00:00-04:00,125.03237521929505,126.51272908639535,121.24380380075799,121.67233276367188,9610900,0.0,0.0
2022-09-14 00:00:00-04:00,122.97738246556615,124.56488337016351,122.22746424121354,124.20452880859375,7509300,0.0,0.0
2022-09-15 00:00:00-04:00,123.39617431545827,124.74019426160932,120.9905881505613,121.72103118896484,7459600,0.0,0.0
2022-09-16 00:00:00-04:00,120.88345169137172,122.46120384376754,119.84135329017242,121.69180297851562,13818500,0.0,0.0
2022-09-19 00:00:00-04:00,120.39649213064519,123.86365932467115,120.1919689745263,123.34748077392578,5922700,0.0,0.0
2022-09-20 00:00:00-04:00,122.46120222404967,123.25008572026408,120.65944430212748,121.51649475097656,5672700,0.0,0.0
2022-09-21 00:00:00-04:00,122.16903981718198,126.40560067791708,121.25354879791124,121.37042236328125,8123700,0.0,0.0
2022-09-22 00:00:00-04:00,121.49701626705595,121.89632866469006,119.2764707858768,120.45491790771484,8753000,0.0,0.0
2022-09-23 00:00:00-04:00,119.14986819610034,119.48100624662217,115.94566451665843,118.02986145019531,10681300,0.0,0.0
2022-09-26 00:00:00-04:00,118.37072673737859,119.96796154188107,116.47157043280937,116.61766052246094,6424600,0.0,0.0
2022-09-27 00:00:00-04:00,118.39020728923268,119.48100491999475,115.65348303680089,117.20201873779297,5544400,0.0,0.0
2022-09-28 00:00:00-04:00,115.48791682240173,117.30915005918085,114.70877460219239,115.82878875732422,11321200,0.0,0.0
2022-09-29 00:00:00-04:00,114.22180540185143,114.40685333938613,110.50141602328019,111.84542846679688,12125800,0.0,0.0
2022-09-30 00:00:00-04:00,110.79361043355841,113.24789595679026,109.97551030551354,110.03395080566406,7568100,0.0,0.0
2022-10-03 00:00:00-04:00,111.99152200068566,115.23469080017293,110.70594257977864,114.16337585449219,7481700,0.0,0.0
2022-10-04 00:00:00-04:00,117.26045327317459,119.2569930521428,117.18253756841324,119.17908477783203,6637200,0.0,0.0
2022-10-05 00:00:00-04:00,117.727939455753,122.28590442183064,117.38706751575327,121.63337707519531,7070300,0.0,0.0
2022-10-06 00:00:00-04:00,121.26328821631829,123.89288023704319,121.15615597402311,122.0132064819336,6238600,0.0,0.0
2022-10-07 00:00:00-04:00,119.42257328550826,120.87371808322136,117.18254493081068,117.75716400146484,8618500,0.0,0.0
2022-10-10 00:00:00-04:00,117.44549729881395,117.8837675783751,110.49168019543781,111.6116943359375,9512600,0.0,0.0
2022-10-11 00:00:00-04:00,109.07949741822341,109.55671813890183,105.81685322260783,107.1608657836914,10758800,0.0,0.0
2022-10-12 00:00:00-04:00,107.44329868558086,107.91078548934956,105.55388368975625,105.8071060180664,6987900,0.0,0.0
2022-10-13 00:00:00-04:00,102.63211334429197,112.1960471836186,101.93089427239688,109.91706848144531,10455000,0.0,0.0
2022-10-14 00:00:00-04:00,111.6409116478021,111.9915249017182,106.92712279252041,107.08294677734375,7989800,0.0,0.0
2022-10-17 00:00:00-04:00,110.94942827717723,111.49483080911381,107.72574198304473,108.68018341064453,7886400,0.0,0.0
2022-10-18 00:00:00-04:00,111.95257074278864,113.06284360668283,106.6836452999857,108.31009674072266,8908900,0.0,0.0
2022-10-19 00:00:00-04:00,107.96922649246181,110.7059508400778,107.86209424685502,109.90733337402344,5620200,0.0,0.0
2022-10-20 00:00:00-04:00,110.2189773249739,113.06283362239553,108.80679049679172,109.06001281738281,7736400,0.0,0.0
2022-10-21 00:00:00-04:00,108.8360072854325,112.96544297573621,108.12503949416973,112.72196197509766,7490100,0.0,0.0
2022-10-24 00:00:00-04:00,113.30631802607195,113.96858666335382,111.2610790502002,113.34527587890625,6525700,0.0,0.0
2022-10-25 00:00:00-04:00,113.53032193955121,116.8124485395191,113.19919134162684,116.0625228881836,6205100,0.0,0.0
2022-10-26 00:00:00-04:00,114.96199986665006,117.59159192354865,113.13102526210557,115.0301742553711,7342300,0.0,0.0
2022-10-27 00:00:00-04:00,116.20862319900297,117.45524485688877,111.39743577205199,111.70909118652344,8937200,0.0,0.0
2022-10-28 00:00:00-04:00,111.19290805601243,116.3352258997374,109.4008913536935,116.10148620605469,9418700,0.0,0.0
2022-10-31 00:00:00-04:00,115.04964173405217,115.29312273889644,112.39083332220508,114.59190368652344,6870800,0.0,0.0
2022-11-01 00:00:00-04:00,116.61766085252958,117.48445264167813,113.70563009382211,114.2705078125,5749100,0.0,0.0
2022-11-02 00:00:00-04:00,115.61451123603155,115.69242693535519,109.32296340942383,109.56644439697266,13936300,0.0,0.0
2022-11-03 00:00:00-04:00,101.65819618710611,103.72291798055474,99.27208508367762,101.17123413085938,24706100,0.0,0.0
2022-11-04 00:00:00-04:00,103.83004327728266,104.6968350849452,101.60949763830665,103.907958984375,11977900,0.0,0.0
2022-11-07 00:00:00-05:00,104.67736428190906,107.4043472709312,103.48917570528788,107.21929931640625,7570800,0.0,0.0
2022-11-08 00:00:00-05:00,108.66070781078636,111.89413541460422,107.053731614844,109.60541534423828,9383600,0.0,0.0
2022-11-09 00:00:00-05:00,108.5535708539822,110.55011807592518,107.39459888735134,107.55043029785156,9581300,0.0,0.0
2022-11-10 00:00:00-05:00,112.88755012074833,117.84482040419228,111.54353005817025,117.53316497802734,11673200,0.0,0.0
2022-11-11 00:00:00-05:00,115.88722603975182,118.97457106954269,115.88722603975182,118.26360321044922,9433800,0.0,0.0
2022-11-14 00:00:00-05:00,117.5915839202426,119.9971774349545,117.12410455238678,117.6500244140625,6971000,0.0,0.0
2022-11-15 00:00:00-05:00,122.37356245189821,124.78889744589043,120.20170847853036,122.7339096069336,12470200,0.0,0.0
2022-11-16 00:00:00-05:00,119.9874341902185,120.61074495766505,116.83192250121401,117.58184814453125,9561700,0.0,0.0
2022-11-17 00:00:00-05:00,115.8482569936931,119.90952572665041,115.61451731388455,119.65630340576172,7273700,0.0,0.0
2022-11-18 00:00:00-05:00,120.8055389734216,121.24380181982237,118.94534048793895,120.62049102783203,6436600,0.0,0.0
2022-11-21 00:00:00-05:00,117.93245031077304,119.30568667916566,116.96826765813687,117.06565856933594,8204200,0.0,0.0
2022-11-22 00:00:00-05:00,117.68898089959093,120.56206136063636,116.90010478165809,120.42571258544922,7010200,0.0,0.0
2022-11-23 00:00:00-05:00,120.3185783604277,123.72731254482714,120.0750973472563,121.8865966796875,5481500,0.0,0.0
2022-11-25 00:00:00-05:00,121.60415533722502,122.09111735365458,120.1822271409048,120.23091888427734,3153800,0.0,0.0
2022-11-28 00:00:00-05:00,118.97456577155097,120.23092125996745,115.7508721063826,116.42288208007812,7087500,0.0,0.0
2022-11-29 00:00:00-05:00,117.00724515733864,118.20517511455719,115.23470352623782,115.29313659667969,6277600,0.0,0.0
2022-11-30 00:00:00-05:00,116.3908789377499,124.08492712354315,115.72438771082487,123.97711181640625,12776700,0.75,0.0
2022-12-01 00:00:00-05:00,124.20255540299775,125.65314922855903,123.18321536128656,124.29076385498047,7924800,0.0,0.0
2022-12-02 00:00:00-05:00,121.25233952834773,123.32042224037387,120.67406423280312,123.16360473632812,6122200,0.0,0.0
2022-12-05 00:00:00-05:00,122.10505667991015,122.97737506424828,119.99776775455474,120.8504867553711,6091600,0.0,0.0
2022-12-06 00:00:00-05:00,120.38002086166065,120.55644522695953,116.21445263227385,117.4004135131836,5968000,0.0,0.0
2022-12-07 00:00:00-05:00,116.14584245109775,117.9296854706429,115.42054561312708,115.86160278320312,5427100,0.0,0.0
2022-12-08 00:00:00-05:00,116.61631638330009,119.91936232134016,115.83220639540977,119.33128356933594,7347600,0.0,0.0
2022-12-09 00:00:00-05:00,118.01790370959431,118.98823398951791,116.4888900357877,116.68492126464844,6036000,0.0,0.0
2022-12-12 00:00:00-05:00,113.75432663737278,118.84122346132307,113.75432663737278,118.80201721191406,9008400,0.0,0.0
2022-12-13 00:00:00-05:00,124.45738476016236,125.40810820020701,119.39989110634819,121.03671264648438,9712700,0.0,0.0
2022-12-14 00:00:00-05:00,121.76202510049612,124.0653380318331,117.71406772613032,119.29208374023438,9444100,0.0,0.0
2022-12-15 00:00:00-05:00,117.86108310846548,118.12571592998277,113.77392717705415,114.32279968261719,10207800,0.0,0.0
2022-12-16 00:00:00-05:00,113.77392523933581,114.34240459774533,111.0981568646337,112.25471496582031,12733900,0.0,0.0
2022-12-19 00:00:00-05:00,111.74504481054153,112.87220005686788,109.29471056975673,110.37285614013672,7720200,0.0,0.0
2022-12-20 00:00:00-05:00,109.18689524368818,110.53947705232058,108.89285214372056,109.87298583984375,6260200,0.0,0.0
2022-12-21 00:00:00-05:00,110.51988326724961,112.67617451682123,110.45127420415852,112.31352233886719,5843800,0.0,0.0
2022-12-22 00:00:00-05:00,110.33365331713927,110.35325270142972,105.24675688258635,108.481201171875,12051400,0.0,0.0
2022-12-23 00:00:00-05:00,107.52066392700408,108.71642823776924,106.06026680741341,108.63801574707031,5356700,0.0,0.0
2022-12-27 00:00:00-05:00,107.56967057060358,108.49099861577564,106.72675501391988,107.28543090820312,6158100,0.0,0.0
2022-12-28 00:00:00-05:00,106.70716531045277,108.07934659434157,104.6978881081729,104.84490966796875,5395600,0.0,0.0
2022-12-29 00:00:00-05:00,106.19748556210826,108.46159950815851,105.96225556643189,107.65788269042969,6668600,0.0,0.0
2022-12-30 00:00:00-05:00,105.82504049817328,107.87351641368433,105.08994019738333,107.75590515136719,5642300,0.0,0.0
2023-01-03 00:00:00-05:00,109.1378919609333,109.5201435265871,105.001726324549,105.0703353881836,8110400,0.0,0.0
