Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26 00:00:00-04:00,160.18050282907816,180.7174867063879,160.04066014671162,178.3101806640625,99657500,0.0,0.0
2022-05-27 00:00:00-04:00,181.65642560299855,188.59864268939594,180.79738768169344,187.89942932128906,73837900,0.0,0.0
2022-05-31 00:00:00-04:00,189.58755590698678,191.78509035226458,183.2946045814612,186.51100158691406,66410000,0.0,0.0
2022-06-01 00:00:00-04:00,187.0304204886041,190.31673115757366,181.0171546405497,182.99493408203125,54451400,0.0,0.0
2022-06-02 00:00:00-04:00,182.71523590849168,195.9703856210452,181.77628571411506,195.70068359375,64865600,0.0,0.0
2022-06-03 00:00:00-04:00,190.60640618713055,193.10360772354065,185.01266864888848,186.99044799804688,59877900,0.0,0.0
2022-06-06 00:00:00-04:00,191.17576670817587,193.15354612454212,185.43220297925794,187.64971923828125,42240600,0.0,0.0
2022-06-07 00:00:00-04:00,184.51324504400569,189.7873339469851,181.67642749986112,189.04815673828125,38891400,0.0,0.0
2022-06-08 00:00:00-04:00,187.81926145117603,191.62579853653128,185.181659870738,186.3106231689453,36325200,0.04,0.0
2022-06-09 00:00:00-04:00,184.6421708121563,189.1580704494733,180.24617256888197,180.31610107421875,39557400,0.0,0.0
2022-06-10 00:00:00-04:00,175.84017088692542,176.80929123015815,168.53681168302694,169.5858612060547,46524800,0.0,0.0
2022-06-13 00:00:00-04:00,159.85468897405977,162.97185053067597,155.91826481888455,156.32789611816406,60415300,0.0,0.0
2022-06-14 00:00:00-04:00,157.16712187070408,160.51408535497168,153.98001672635624,158.21617126464844,46968000,0.0,0.0
2022-06-15 00:00:00-04:00,160.8038197359759,168.52679496492715,159.11535218025026,165.11990356445312,56393600,0.0,0.0
2022-06-16 00:00:00-04:00,158.45596065942703,159.27520798263308,153.8701178536261,155.86830139160156,54574900,0.0,0.0
2022-06-17 00:00:00-04:00,156.33789177698088,159.8047417905306,153.14080083730553,158.65579223632812,63033400,0.0,0.0
2022-06-21 00:00:00-04:00,164.60038997599085,169.92555161462118,163.92101480382448,165.5095672607422,48308900,0.0,0.0
2022-06-22 00:00:00-04:00,162.11262148760972,166.46866211721724,161.6530478208457,163.451416015625,43713500,0.0,0.0
2022-06-23 00:00:00-04:00,165.03997822920397,165.6993824813733,158.38602312807228,162.10264587402344,46368000,0.0,0.0
2022-06-24 00:00:00-04:00,164.85015228941984,171.24433391661262,162.95188390648397,171.10446166992188,47215300,0.0,0.0
2022-06-27 00:00:00-04:00,172.96275805418986,173.14260249569324,166.10898807218024,168.5367889404297,42796800,0.0,0.0
2022-06-28 00:00:00-04:00,168.84652152709327,171.863783162608,159.30519137406114,159.67486572265625,46114900,0.0,0.0
2022-06-29 00:00:00-04:00,157.99636991114878,158.05631297740607,151.56221655407137,155.27883911132812,48235200,0.0,0.0
2022-06-30 00:00:00-04:00,153.47050137067325,155.52862816504577,148.485027496346,151.45233154296875,68607000,0.0,0.0
2022-07-01 00:00:00-04:00,148.85469370318472,150.4932036556575,143.78929092786828,145.0980987548828,57761000,0.0,0.0
2022-07-05 00:00:00-04:00,141.6212560316523,149.574033095767,140.4223489766667,149.50408935546875,65139700,0.0,0.0
2022-07-06 00:00:00-04:00,149.96369050346027,153.05088061425002,147.75569084075283,151.16259765625,52906600,0.0,0.0
2022-07-07 00:00:00-04:00,154.41962095219387,159.30517907935226,153.75023129819897,158.43597412109375,49290300,0.0,0.0
2022-07-08 00:00:00-04:00,154.15987887069502,160.2243586052731,153.75024754446542,158.23617553710938,46797200,0.0,0.0
2022-07-11 00:00:00-04:00,155.11897861809285,155.12897929228384,150.24342127603668,151.38238525390625,43732100,0.0,0.0
2022-07-12 00:00:00-04:00,152.54132524550909,154.16984972093834,148.6348879822876,150.6830291748047,45848300,0.0,0.0
2022-07-13 00:00:00-04:00,145.76749606219641,153.61037324966424,144.51863123902842,151.50228881835938,52191800,0.0,0.0
2022-07-14 00:00:00-04:00,150.94279671700264,154.5894758277921,147.14624468355166,153.5803985595703,45623500,0.0,0.0
2022-07-15 00:00:00-04:00,156.44778903175086,157.67668298280864,154.30973308392794,157.4768524169922,38593500,0.0,0.0
2022-07-18 00:00:00-04:00,162.87196930897989,168.81656319282592,159.87469354452648,160.86378479003906,67051700,0.0,0.0
2022-07-19 00:00:00-04:00,164.71028369212658,170.94462235046907,161.57313587975648,169.76568603515625,70236600,0.0,0.0
2022-07-20 00:00:00-04:00,169.31608406915157,179.1671295653395,167.85740337211936,177.9082794189453,76053800,0.0,0.0
2022-07-21 00:00:00-04:00,178.68757941201588,181.27522358596016,175.29065805220966,180.33607482910156,55704900,0.0,0.0
2022-07-22 00:00:00-04:00,178.76749213706717,179.50682557246444,171.21436041274512,173.03271484375,53667100,0.0,0.0
2022-07-25 00:00:00-04:00,170.035430546175,171.08447995224634,166.3387940511465,170.08538818359375,48074800,0.0,0.0
2022-07-26 00:00:00-04:00,168.73660426214312,169.03633483473376,164.6303365789628,165.17984008789062,39786500,0.0,0.0
2022-07-27 00:00:00-04:00,170.16534564670383,179.19713002920682,168.97642380514446,177.7384490966797,56977600,0.0,0.0
2022-07-28 00:00:00-04:00,179.58673640509235,181.23523164268872,174.24158961300503,179.67665100097656,47464600,0.0,0.0
2022-07-29 00:00:00-04:00,177.96820597279617,182.2742886776986,176.75929833130337,181.46502685546875,43546000,0.0,0.0
2022-08-01 00:00:00-04:00,181.65486403587673,188.28883245374195,179.73659451595415,184.2425079345703,47646900,0.0,0.0
2022-08-02 00:00:00-04:00,181.05542672246293,189.2080198973232,180.75569611773844,185.0917510986328,48952700,0.0,0.0
2022-08-03 00:00:00-04:00,181.6748503469133,189.5077264472844,181.20527597849195,188.75840759277344,41814600,0.0,0.0
2022-08-04 00:00:00-04:00,188.3188148030963,192.56495486139337,187.4296237300972,191.97547912597656,40965200,0.0,0.0
2022-08-05 00:00:00-04:00,187.92917691067078,192.1153588189381,186.49048225473385,189.71754455566406,38606800,0.0,0.0
2022-08-08 00:00:00-04:00,174.8610414494991,182.2243427305511,172.2633968149576,177.7683868408203,98185900,0.0,0.0
2022-08-09 00:00:00-04:00,172.36333011302753,174.31155617021247,167.0881263682198,170.704833984375,66826300,0.0,0.0
2022-08-10 00:00:00-04:00,176.8192669334799,181.01544954981543,173.012729519127,180.80564880371094,59742200,0.0,0.0
2022-08-11 00:00:00-04:00,181.14531703990326,186.90009509515025,178.59763010877245,179.2570343017578,50932700,0.0,0.0
2022-08-12 00:00:00-04:00,181.4350852464688,187.0100043289939,179.36695780865165,186.9200897216797,47809400,0.0,0.0
2022-08-15 00:00:00-04:00,186.84016414237772,191.46596435463897,185.9609736679343,190.1471710205078,45766600,0.0,0.0
2022-08-16 00:00:00-04:00,189.02817685358983,191.2461620022738,184.8419795212094,188.61854553222656,45124000,0.0,0.0
2022-08-17 00:00:00-04:00,185.06176914885367,186.71027975960737,181.28520337866303,183.18348693847656,44679900,0.0,0.0
2022-08-18 00:00:00-04:00,182.84379451203586,188.47867195262486,181.66487344317483,187.55950927734375,41544700,0.0,0.0
2022-08-19 00:00:00-04:00,183.8928293685078,185.0317933803599,177.5386050800354,178.32789611816406,44158800,0.0,0.0
2022-08-22 00:00:00-04:00,174.74114348169897,175.4205338088008,169.50591239341458,170.18528747558594,40959300,0.0,0.0
2022-08-23 00:00:00-04:00,169.73570673868502,174.49137825903756,169.54587685587836,171.65396118164062,36998600,0.0,0.0
2022-08-24 00:00:00-04:00,169.96548458923039,173.90190854559754,168.79654906453607,172.06358337402344,52266100,0.0,0.0
2022-08-25 00:00:00-04:00,168.28702209187495,179.30700322070797,168.17712138612785,178.96731567382812,77069100,0.0,0.0
2022-08-26 00:00:00-04:00,178.40782868726552,179.07721835878493,162.22252945436543,162.45233154296875,76912700,0.0,0.0
2022-08-29 00:00:00-04:00,160.0544990182076,163.23161878435852,157.5267980515973,157.86648559570312,49613200,0.0,0.0
2022-08-30 00:00:00-04:00,159.45506558831258,160.24434144318272,151.68213220367878,154.53952026367188,53018100,0.0,0.0
2022-08-31 00:00:00-04:00,153.70027757846637,155.25885833435095,149.45413746368277,150.80291748046875,57371000,0.0,0.0
2022-09-01 00:00:00-04:00,141.9609700155615,143.66942393976623,132.57949731406242,139.24343872070312,117886500,0.0,0.0
2022-09-02 00:00:00-04:00,140.87193854264757,141.5813004019438,135.7865651292176,136.34605407714844,74315700,0.0,0.0
2022-09-06 00:00:00-04:00,137.1852979102276,137.66485772414416,133.38874587480342,134.5277099609375,53575100,0.0,0.0
2022-09-07 00:00:00-04:00,135.54709613448537,138.2954150974752,133.37842445544334,137.05616760253906,51265700,0.04,0.0
2022-09-08 00:00:00-04:00,134.50773168269265,139.99438155195284,133.60828788420656,139.81448364257812,62487300,0.0,0.0
2022-09-09 00:00:00-04:00,141.48346170946178,144.65152197188652,141.17363841138726,143.78204345703125,48661200,0.0,0.0
2022-09-12 00:00:00-04:00,143.60216498425294,145.38107565328568,141.89320359461783,144.96133422851562,48415900,0.0,0.0
2022-09-13 00:00:00-04:00,137.9356416528724,139.1349051213079,130.90993985295796,131.229736328125,71495600,0.0,0.0
2022-09-14 00:00:00-04:00,132.45896172727862,132.81874224247306,129.05105810357193,131.19973754882812,58850700,0.0,0.0
2022-09-15 00:00:00-04:00,130.0704276138209,132.24910281588512,127.82181076021385,129.21095275878906,52362500,0.0,0.0
2022-09-16 00:00:00-04:00,127.34209753348027,132.0392210493397,126.09286174471657,131.89930725097656,67075100,0.0,0.0
2022-09-19 00:00:00-04:00,130.04046935354933,134.5477227251989,130.02049255661305,133.73822021484375,56968500,0.0,0.0
2022-09-20 00:00:00-04:00,132.06921962781297,134.74758945651158,130.4901987934647,131.67945861816406,52481800,0.0,0.0
2022-09-21 00:00:00-04:00,132.0492283776491,140.22422028754676,131.01985927895947,132.5289306640625,80767900,0.0,0.0
2022-09-22 00:00:00-04:00,130.62009539669,131.4096209813215,124.20402200071054,125.53321075439453,75916200,0.0,0.0
2022-09-23 00:00:00-04:00,124.12406864008086,126.03290464236568,122.49506786763553,125.08348846435547,66330900,0.0,0.0
2022-09-26 00:00:00-04:00,124.83365086051695,126.51261661976878,122.06533978780324,122.20525360107422,54734300,0.0,0.0
2022-09-27 00:00:00-04:00,124.99354310354995,127.28214411770652,122.50506740136521,124.05411529541016,55385400,0.0,0.0
2022-09-28 00:00:00-04:00,124.02414084808544,128.15161359069737,123.46448559477696,127.28215026855469,54241400,0.0,0.0
2022-09-29 00:00:00-04:00,124.40391021433175,124.92358898964713,119.38697461065827,122.12529754638672,53276300,0.0,0.0
2022-09-30 00:00:00-04:00,120.79610952311624,126.2527706666333,120.6761801395653,121.31578826904297,56563800,0.0,0.0
2022-10-03 00:00:00-04:00,123.39452517093197,126.7024993591685,120.97600632409275,125.04351806640625,54747800,0.0,0.0
2022-10-04 00:00:00-04:00,128.7112786511506,132.11919816691673,128.7112786511506,131.5895233154297,58418200,0.0,0.0
2022-10-05 00:00:00-04:00,129.03108774992293,133.12858790341244,126.132858723576,132.00926208496094,50713100,0.0,0.0
2022-10-06 00:00:00-04:00,132.11918556837614,136.47652099208872,130.9499025973783,131.21974182128906,64415700,0.0,0.0
2022-10-07 00:00:00-04:00,124.97355850183561,126.62254373748262,120.14650930818267,120.6861801147461,67247800,0.0,0.0
2022-10-10 00:00:00-04:00,120.29642455485184,121.16588787286948,114.01026850833493,116.628662109375,69869900,0.0,0.0
2022-10-11 00:00:00-04:00,115.5393221496437,118.38757827012664,112.76102292949788,115.78916931152344,66748200,0.0,0.0
2022-10-12 00:00:00-04:00,115.71922076227366,117.27826472500075,113.38064719345218,114.92970275878906,49259000,0.0,0.0
2022-10-13 00:00:00-04:00,109.64293943522276,120.70617265203288,108.0639033718236,119.52689361572266,85010300,0.0,0.0
2022-10-14 00:00:00-04:00,120.49629161956112,121.03596241625107,111.97150748564543,112.20136260986328,71343200,0.0,0.0
2022-10-17 00:00:00-04:00,115.10959208809005,119.40696659715353,115.09959606605109,118.80732727050781,58077400,0.0,0.0
2022-10-18 00:00:00-04:00,123.36454731754714,124.84363836865454,116.10898300009156,119.59684753417969,65936200,0.0,0.0
2022-10-19 00:00:00-04:00,118.71738294250503,123.4245027392951,118.26765345890001,120.43633270263672,52313100,0.0,0.0
2022-10-20 00:00:00-04:00,121.05594562811025,127.61194042183442,120.97600033011378,121.8654556274414,65239800,0.0,0.0
2022-10-21 00:00:00-04:00,120.9060504816,124.90360535436305,118.79733967623903,124.58380126953125,60949400,0.0,0.0
2022-10-24 00:00:00-04:00,125.00353938143559,127.02230118368578,120.56625115059869,125.91297912597656,51745700,0.0,0.0
2022-10-25 00:00:00-04:00,126.86239879814788,132.9186916310473,126.56257915059172,132.5289306640625,50548200,0.0,0.0
2022-10-26 00:00:00-04:00,128.6113405774307,133.79817062581236,127.00232408120306,128.8811798095703,53295300,0.0,0.0
2022-10-27 00:00:00-04:00,136.21669216583345,138.29542263378184,131.1397953930588,131.67945861816406,58311300,0.0,0.0
2022-10-28 00:00:00-04:00,130.95989140908424,138.41533798428236,130.53016157840534,138.25543212890625,52104000,0.0,0.0
2022-10-31 00:00:00-04:00,137.69576123901336,138.29540050380956,132.88870447274576,134.88748168945312,48634100,0.0,0.0
2022-11-01 00:00:00-04:00,138.0255835773247,139.1648861646728,135.1073702000728,135.3472137451172,43281700,0.0,0.0
2022-11-02 00:00:00-04:00,138.41533201803858,142.0131373616132,132.02923897028947,132.10919189453125,67262800,0.0,0.0
2022-11-03 00:00:00-04:00,130.35025700030926,137.7257502699395,129.48079373662344,134.12796020507812,50006500,0.0,0.0
2022-11-04 00:00:00-04:00,139.77452226482635,142.20302980009097,136.88628915835622,141.47348022460938,61257600,0.0,0.0
2022-11-07 00:00:00-05:00,142.1930425815504,144.03191438270514,139.4547116769549,142.92259216308594,41006100,0.0,0.0
2022-11-08 00:00:00-05:00,147.9195140840681,148.81897305211172,142.0730994143599,145.9307403564453,59529200,0.0,0.0
2022-11-09 00:00:00-05:00,141.53340653960922,142.02311243610527,137.50587176168202,137.67576599121094,45441400,0.0,0.0
2022-11-10 00:00:00-05:00,147.9095245845734,157.6335721674804,145.3810724450778,157.40371704101562,70081900,0.0,0.0
2022-11-11 00:00:00-05:00,157.9733783681175,163.7898126443921,154.7253651087563,163.17019653320312,65548700,0.0,0.0
2022-11-14 00:00:00-05:00,162.08085399514005,165.298886867791,159.12267194726883,162.8503875732422,52785200,0.0,0.0
2022-11-15 00:00:00-05:00,167.11776063721862,169.87606764586815,163.7198455432536,166.55810546875,54587600,0.0,0.0
2022-11-16 00:00:00-05:00,161.52121060016012,163.51998817075767,158.63297762062516,159.0027618408203,64954700,0.0,0.0
2022-11-17 00:00:00-05:00,157.05392113787858,162.56056239024434,155.2550337572512,156.67416381835938,71089400,0.0,0.0
2022-11-18 00:00:00-05:00,159.5624063097053,159.92218685801484,151.10757104916178,153.9958038330078,49207200,0.0,0.0
2022-11-21 00:00:00-05:00,151.377412444875,154.67539831012508,150.70782382441962,153.0763702392578,40473900,0.0,0.0
2022-11-22 00:00:00-05:00,153.18628659592235,160.48182657859047,151.12754847672383,160.28195190429688,47286600,0.0,0.0
2022-11-23 00:00:00-05:00,160.8815866900459,165.16897270034892,160.3818923461526,165.08901977539062,42724100,0.0,0.0
2022-11-25 00:00:00-05:00,163.08024247236096,164.76921183315147,161.6211434946157,162.6005401611328,16793400,0.0,0.0
2022-11-28 00:00:00-05:00,160.1620374255005,163.47002703555842,157.15388274324232,158.1732635498047,30374100,0.0,0.0
2022-11-29 00:00:00-05:00,158.17325877082135,159.22261998856627,155.1051280460251,156.29440307617188,29838400,0.0,0.0
2022-11-30 00:00:00-05:00,156.91418039017753,169.2397974920659,155.91453600481785,169.16981506347656,56529800,0.04,0.0
2022-12-01 00:00:00-05:00,169.92954559746883,172.5885879297484,166.2908408367769,171.2890625,47097700,0.0,0.0
2022-12-02 00:00:00-05:00,166.5307551945305,169.2697863131115,164.39151681102544,168.69998168945312,37138900,0.0,0.0
2022-12-05 00:00:00-05:00,166.7306811475405,169.88956108171234,164.66142519135724,166.0409393310547,35225500,0.0,0.0
2022-12-06 00:00:00-05:00,165.24121774080083,165.67105749914296,158.13374564580963,159.81314086914062,35269400,0.0,0.0
2022-12-07 00:00:00-05:00,157.6639115349361,161.80243862390586,156.61428189391106,161.14266967773438,37238800,0.0,0.0
2022-12-08 00:00:00-05:00,162.6721168953424,171.7288920481587,159.5332343219082,171.62893676757812,51545600,0.0,0.0
2022-12-09 00:00:00-05:00,171.5389699737977,175.76746114097108,169.6896218959726,169.94952392578125,46533800,0.0,0.0
2022-12-12 00:00:00-05:00,170.309403571327,175.31763154294381,167.91026322502407,175.2876434326172,45732800,0.0,0.0
2022-12-13 00:00:00-05:00,185.24409518430213,187.83317043369067,177.04701442663355,180.65573120117188,65658900,0.0,0.0
2022-12-14 00:00:00-05:00,179.806031101658,182.4550978805965,174.1380492548385,176.67715454101562,49688800,0.0,0.0
2022-12-15 00:00:00-05:00,171.39904473630585,173.13841632352427,166.94062376149483,169.45973205566406,47854200,0.0,0.0
2022-12-16 00:00:00-05:00,168.58002798846854,170.34940281574035,164.04164920518028,165.6510772705078,47823200,0.0,0.0
2022-12-19 00:00:00-05:00,165.66107009595234,166.03093364043738,161.39258426515573,162.48219299316406,35403900,0.0,0.0
2022-12-20 00:00:00-05:00,160.582884115766,163.0420161785018,158.46364275917492,160.79281616210938,40326000,0.0,0.0
2022-12-21 00:00:00-05:00,161.08269043890846,166.21087085108525,160.96273799761946,164.95130920410156,32502500,0.0,0.0
2022-12-22 00:00:00-05:00,160.88276725871827,161.32261322181128,148.76708238214334,153.33544921875,56504500,0.0,0.0
2022-12-23 00:00:00-05:00,151.90596512520767,153.33544925220926,148.77707336709182,152.00592041015625,34932600,0.0,0.0
2022-12-27 00:00:00-05:00,150.6864160776399,150.94631815411128,140.51002722662648,141.15980529785156,46490200,0.0,0.0
2022-12-28 00:00:00-05:00,139.22046523182527,142.56926446796783,138.79061025323895,140.31007385253906,35106600,0.0,0.0
2022-12-29 00:00:00-05:00,143.9687933314254,146.77779170507944,142.2194156001669,145.9780731201172,35492300,0.0,0.0
2022-12-30 00:00:00-05:00,143.28902066105965,146.23796850859773,142.27938533627267,146.08802795410156,31049000,0.0,0.0
2023-01-03 00:00:00-05:00,148.45718520091688,149.90668179188822,140.90988214049,143.09909057617188,40127700,0.0,0.0
2023-01-04 00:00:00-05:00,145.61820086867115,148.47718452074537,142.3593655498388,147.43756103515625,43132400,0.0,0.0
2023-01-05 00:00:00-05:00,144.8584798847997,145.58821605719174,141.4296915138242,142.59927368164062,38916800,0.0,0.0
2023-01-06 00:00:00-05:00,144.68853343033237,150.04662793126204,140.29008899482614,148.5371551513672,40504400,0.0,0.0
